,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dovecot:dovecot:2.2.30:rc1:*:*:*:*:*:*,Dovecot 2.2.30 Release Candidate 1,"['CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:29Z
1,cpe:2.3:a:dovecot:dovecot:2.2.30.1:*:*:*:*:*:*:*,Dovecot 2.2.30.1,"['CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:29Z
2,cpe:2.3:a:dovecot:dovecot:2.2.30.2:*:*:*:*:*:*:*,Dovecot 2.2.30.2,"['CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:29Z
3,cpe:2.3:a:dovecot:dovecot:2.2.31:-:*:*:*:*:*:*,Dovecot 2.2.31,"['CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:29Z
4,cpe:2.3:a:dovecot:dovecot:2.2.31:rc1:*:*:*:*:*:*,Dovecot 2.2.31 Release Candidate 1,"['CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:29Z
5,cpe:2.3:a:dovecot:dovecot:2.2.32:-:*:*:*:*:*:*,Dovecot 2.2.32,"['CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:29Z
6,cpe:2.3:a:dovecot:dovecot:2.2.32:rc1:*:*:*:*:*:*,Dovecot 2.2.32 Release Candidate 1,"['CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:29Z
7,cpe:2.3:a:dovecot:dovecot:2.2.32:rc2:*:*:*:*:*:*,Dovecot 2.2.32 Release Candidate 2,"['CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:29Z
8,cpe:2.3:a:dovecot:dovecot:2.2.33:-:*:*:*:*:*:*,Dovecot 2.2.33,"['CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:29Z
9,cpe:2.3:a:dovecot:dovecot:2.2.33:rc1:*:*:*:*:*:*,Dovecot 2.2.33 Release Candidate 1,"['CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:29Z
