,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:m3104-lve_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications M3104-LVE Firmware 8.20.1,[''],2022-03-19T04:51Z
1,cpe:2.3:o:axis:m3105-l_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications M3105-L Firmware 8.20.1,[''],2022-03-19T04:51Z
2,cpe:2.3:o:axis:m3105-lve_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications M3105-LVE Firmware 8.20.1,[''],2022-03-19T04:51Z
3,cpe:2.3:o:axis:m3106-l_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications M3106-L Firmware 8.20.1,[''],2022-03-19T04:51Z
4,cpe:2.3:o:axis:m3106-l_mk_ii_firmware:8.10.1.1:*:*:*:*:*:*:*,Axis Communications M3106-L MK II Firmware 8.10.1.1,[''],2022-03-19T04:51Z
5,cpe:2.3:o:axis:m3106-lve_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications M3106-LVE Firmware 8.20.1,[''],2022-03-19T04:51Z
6,cpe:2.3:o:axis:m3106-lve_mk_ii_firmware:8.10.1.1:*:*:*:*:*:*:*,Axis Communications M3106-LVE MK II Firmware 8.10.1.1,[''],2022-03-19T04:51Z
7,cpe:2.3:o:axis:m3113-r_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications M3113-R Firmware 5.51.5,[''],2022-03-19T04:51Z
8,cpe:2.3:o:axis:m3113-ve_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications M3113-VE Firmware 5.51.5,[''],2022-03-19T04:51Z
9,cpe:2.3:o:axis:m3114-r_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications M3114-R Firmware 5.51.5,[''],2022-03-19T04:51Z
