,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.390:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.390,[''],2022-03-19T08:58Z
1,cpe:2.3:a:blueriver:muracms:7.1.391:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.391,[''],2022-03-19T08:58Z
2,cpe:2.3:a:blueriver:muracms:7.1.392:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.392,[''],2022-03-19T08:58Z
3,cpe:2.3:a:blueriver:muracms:7.1.393:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.393,[''],2022-03-19T08:58Z
4,cpe:2.3:a:blueriver:muracms:7.1.394:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.394,[''],2022-03-19T08:58Z
5,cpe:2.3:a:blueriver:muracms:7.1.395:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.395,[''],2022-03-19T08:58Z
6,cpe:2.3:a:blueriver:muracms:7.1.396:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.396,[''],2022-03-19T08:58Z
7,cpe:2.3:a:blueriver:muracms:7.1.397:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.397,[''],2022-03-19T08:58Z
8,cpe:2.3:a:blueriver:muracms:7.1.398:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.398,[''],2022-03-19T08:58Z
9,cpe:2.3:a:blueriver:muracms:7.1.399:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.399,[''],2022-03-19T08:58Z
