,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:imp:5.0:beta1:*:*:*:*:*:*,Horde IMP 5.0 Beta 1,"['CVE-2012-0791', 'CVE-2012-5565', 'CVE-2012-6640']",2022-03-21T12:32Z
1,cpe:2.3:a:horde:imp:5.0:rc1:*:*:*:*:*:*,Horde IMP 5.0 Release Candidate 1,"['CVE-2012-0791', 'CVE-2012-5565', 'CVE-2012-6640']",2022-03-21T12:32Z
2,cpe:2.3:a:horde:imp:5.0:rc2:*:*:*:*:*:*,Horde IMP 5.0 Release Candidate 2,"['CVE-2012-0791', 'CVE-2012-5565', 'CVE-2012-6640']",2022-03-21T12:32Z
3,cpe:2.3:a:horde:imp:5.0.1:*:*:*:*:*:*:*,Horde IMP 5.0.1,"['CVE-2012-0791', 'CVE-2012-5565', 'CVE-2012-6640']",2022-03-21T12:32Z
4,cpe:2.3:a:horde:imp:5.0.2:*:*:*:*:*:*:*,Horde IMP 5.0.2,"['CVE-2012-0791', 'CVE-2012-5565', 'CVE-2012-6640']",2022-03-21T12:33Z
5,cpe:2.3:a:horde:imp:5.0.3:*:*:*:*:*:*:*,Horde IMP 5.0.3,"['CVE-2012-0791', 'CVE-2012-5565', 'CVE-2012-6640']",2022-03-21T12:33Z
6,cpe:2.3:a:horde:imp:5.0.4-git:*:*:*:*:*:*:*,Horde IMP 5.0.4-git,"['CVE-2012-0791', 'CVE-2012-5565', 'CVE-2012-6640']",2022-03-21T12:33Z
7,cpe:2.3:a:horde:ingo:2.0.0:-:*:*:*:*:*:*,Horde Ingo 2.0.0,[''],2022-03-21T12:33Z
8,cpe:2.3:a:horde:ingo:2.0.0:alpha1:*:*:*:*:*:*,Horde Ingo 2.0.0 Alpha 1,[''],2022-03-21T12:33Z
9,cpe:2.3:a:horde:ingo:2.0.0:beta1:*:*:*:*:*:*,Horde Ingo 2.0.0 Beta 1,[''],2022-03-21T12:33Z
