,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dvx-2000ms_firmware:-:*:*:*:*:*:*:*,D-Link DVX-2000MS Firmware,['CVE-2021-39614'],2022-03-20T15:56Z
1,cpe:2.3:h:dlink:dwl-2100ap:-:*:*:*:*:*:*:*,D-Link DWL-2100AP,"['CVE-2011-3992', 'CVE-2013-4706']",2022-03-20T15:56Z
2,cpe:2.3:a:dlink:dwl-2100ap_firmware:2.50:*:*:*:*:*:*:*,D-Link DWL-2100AP firmware 2.50,"['CVE-2011-3992', 'CVE-2013-4706']",2022-03-20T15:56Z
3,cpe:2.3:h:dlink:dwl-3200ap:-:*:*:*:*:*:*:*,D-Link DWL-3200AP,['CVE-2011-3992'],2022-03-20T15:56Z
4,cpe:2.3:a:dlink:dwl-3200ap_firmware:2.40:*:*:*:*:*:*:*,D-Link DWL-3200AP firmware 2.40,['CVE-2011-3992'],2022-03-20T15:56Z
5,cpe:2.3:a:dlink:dwl-3200ap_firmware:2.55:*:*:*:*:*:*:*,D-Link DWL-3200AP firmware 2.55,['CVE-2011-3992'],2022-03-20T15:56Z
6,cpe:2.3:h:dlink:dwl-3600ap:-:*:*:*:*:*:*:*,D-Link DWL-3600AP,"['CVE-2019-14332', 'CVE-2019-14333', 'CVE-2019-14334', 'CVE-2019-14335', 'CVE-2019-14336', 'CVE-2019-14337', 'CVE-2019-14338']",2022-03-20T15:56Z
7,cpe:2.3:o:dlink:dwl-3600ap_firmware:4.2.0.14:*:*:*:*:*:*:*,D-Link DWL-3600AP Firmware 4.2.0.14,"['CVE-2019-14332', 'CVE-2019-14333', 'CVE-2019-14334', 'CVE-2019-14335', 'CVE-2019-14336', 'CVE-2019-14337', 'CVE-2019-14338']",2022-03-20T15:56Z
8,cpe:2.3:h:dlink:dwl-6600ap:-:*:*:*:*:*:*:*,D-Link DWL-6600AP,[''],2022-03-20T15:57Z
9,cpe:2.3:h:dlink:dwl-8610ap:-:*:*:*:*:*:*:*,Dlink DWL-8610AP,['CVE-2019-14334'],2022-03-20T15:57Z
