,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duplicatepro:duplicate_page:2.6:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 2.6 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
1,cpe:2.3:a:duplicatepro:duplicate_page:2.7:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 2.7 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
2,cpe:2.3:a:duplicatepro:duplicate_page:2.8:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 2.8 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
3,cpe:2.3:a:duplicatepro:duplicate_page:2.9:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 2.9 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
4,cpe:2.3:a:duplicatepro:duplicate_page:3.0:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 3.0 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
5,cpe:2.3:a:duplicatepro:duplicate_page:3.1:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 3.1 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
6,cpe:2.3:a:duplicatepro:duplicate_page:3.2:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 3.2 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
7,cpe:2.3:a:duplicatepro:duplicate_page:3.3:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 3.3 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
8,cpe:2.3:a:duplicatepro:duplicate_page:3.4:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 3.4 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
9,cpe:2.3:a:duplicatepro:duplicate_page:3.5:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 3.5 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
