,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:lelandp-l22a_firmware:9.1.0.166\(c675e5r1p4t8\):*:*:*:*:*:*:*,Huawei LelandP-L22A Firmware 9.1.0.166(C675E5R1P4T8),[''],2022-03-21T18:01Z
1,cpe:2.3:h:huawei:lelandp-l22c:-:*:*:*:*:*:*:*,Huawei LelandP-L22C,"['CVE-2018-7907', 'CVE-2019-9506']",2022-03-21T18:01Z
2,cpe:2.3:o:huawei:lelandp-l22c_firmware:-:*:*:*:*:*:*:*,Huawei LELANDP-L22C FIRMWARE,['CVE-2019-9506'],2022-03-21T18:01Z
3,cpe:2.3:o:huawei:lelandp-l22c_firmware:8.0.0.101_c675custc675d2:*:*:*:*:*:*:*,Huawei LelandP-L22C Firmware 8.0.0.101 C675CUSTC675D2,['CVE-2018-7907'],2022-03-21T18:01Z
4,cpe:2.3:h:huawei:lelandp-l22d:-:*:*:*:*:*:*:*,Huawei LelandP-L22D,"['CVE-2018-7907', 'CVE-2019-9506']",2022-03-21T18:01Z
5,cpe:2.3:o:huawei:lelandp-l22d_firmware:-:*:*:*:*:*:*:*,Huawei LELANDP-L22D FIRMWARE,['CVE-2019-9506'],2022-03-21T18:01Z
6,cpe:2.3:o:huawei:lelandp-l22d_firmware:8.0.0.101_c675custc675d2:*:*:*:*:*:*:*,Huawei LelandP-L22D Firmware 8.0.0.101 C675CUSTC675D2,['CVE-2018-7907'],2022-03-21T18:01Z
7,cpe:2.3:h:huawei:leland-tl10b:-:*:*:*:*:*:*:*,Huawei LELAND-TL10B,['CVE-2019-9506'],2022-03-21T18:01Z
8,cpe:2.3:o:huawei:leland-tl10b_firmware:-:*:*:*:*:*:*:*,Huawei LELAND-TL10B FIRMWARE,['CVE-2019-9506'],2022-03-21T18:01Z
9,cpe:2.3:h:huawei:leland-tl10c:-:*:*:*:*:*:*:*,Huawei LELAND-TL10C,['CVE-2019-9506'],2022-03-21T18:01Z
