,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:carrierwave_project:carrierwave:0.5.0:-:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.5.0 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
1,cpe:2.3:a:carrierwave_project:carrierwave:0.5.0:beta2:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.5.0 Beta 2 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
2,cpe:2.3:a:carrierwave_project:carrierwave:0.5.1:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.5.1 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
3,cpe:2.3:a:carrierwave_project:carrierwave:0.5.2:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.5.2 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
4,cpe:2.3:a:carrierwave_project:carrierwave:0.5.3:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.5.3 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
5,cpe:2.3:a:carrierwave_project:carrierwave:0.5.4:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.5.4 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
6,cpe:2.3:a:carrierwave_project:carrierwave:0.5.5:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.5.5 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
7,cpe:2.3:a:carrierwave_project:carrierwave:0.5.6:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.5.6 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
8,cpe:2.3:a:carrierwave_project:carrierwave:0.5.7:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.5.7 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
9,cpe:2.3:a:carrierwave_project:carrierwave:0.5.8:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.5.8 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
