,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ctrip:apollo:0.10.0:*:*:*:*:*:*:*,Ctrip Apollo 0.10.0,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
1,cpe:2.3:a:ctrip:apollo:0.10.1:*:*:*:*:*:*:*,Ctrip Apollo 0.10.1,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
2,cpe:2.3:a:ctrip:apollo:0.10.2:*:*:*:*:*:*:*,Ctrip Apollo 0.10.2,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
3,cpe:2.3:a:ctrip:apollo:0.11.0:*:*:*:*:*:*:*,Ctrip Apollo 0.11.0,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
4,cpe:2.3:a:ctrip:apollo:1.0.0:*:*:*:*:*:*:*,Ctrip Apollo 1.0.0,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
5,cpe:2.3:a:ctrip:apollo:1.1.0:*:*:*:*:*:*:*,Ctrip Apollo 1.1.0,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
6,cpe:2.3:a:ctrip:apollo:1.1.1:*:*:*:*:*:*:*,Ctrip Apollo 1.1.1,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
7,cpe:2.3:a:ctrip:apollo:1.1.2:*:*:*:*:*:*:*,Ctrip Apollo 1.1.2,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
8,cpe:2.3:a:ctrip:apollo:1.2.0:*:*:*:*:*:*:*,Ctrip Apollo 1.2.0,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
9,cpe:2.3:a:ctrip:apollo:1.3.0:*:*:*:*:*:*:*,Ctrip Apollo 1.3.0,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
