,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:comodo:comodo_internet_security:3.9.95478.509:*:*:*:*:*:*:*,Comodo Internet Security 3.9.95478.509,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
1,cpe:2.3:a:comodo:comodo_internet_security:3.10.102363.531:*:*:*:*:*:*:*,Comodo Internet Security 3.10.102363.531,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
2,cpe:2.3:a:comodo:comodo_internet_security:3.11.108364.552:*:*:*:*:*:*:*,Comodo Internet Security 3.11.108364.552,"['CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
3,cpe:2.3:a:comodo:comodo_internet_security:3.12.111745.560:*:*:*:*:*:*:*,Comodo Internet Security 3.12.111745.560,"['CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
4,cpe:2.3:a:comodo:comodo_internet_security:3.13.121240.574:*:*:*:*:*:*:*,Comodo Internet Security 3.13.121240.574,"['CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
5,cpe:2.3:a:comodo:comodo_internet_security:3.13.125662.579:*:*:*:*:*:*:*,Comodo Internet Security 3.13.125662.579,"['CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
6,cpe:2.3:a:comodo:comodo_internet_security:3.14.130099.587:*:*:*:*:*:*:*,Comodo Internet Security 3.14.130099.587,"['CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
7,cpe:2.3:a:comodo:comodo_internet_security:4.0.138377.779:*:*:*:*:*:*:*,Comodo Internet Security 4.0.138377.779,"['CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
8,cpe:2.3:a:comodo:comodo_internet_security:4.0.141842.828:*:*:*:*:*:*:*,Comodo Internet Security 4.0.141842.828,"['CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T07:00Z
9,cpe:2.3:a:comodo:comodo_internet_security:4.1.150349.920:*:*:*:*:*:*:*,Comodo Internet Security 4.1.150349.920,"['CVE-2010-5185', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
