,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:david_king:vino:3.2.2:*:*:*:*:*:*:*,David King Vino 3.2.2,"['CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:01Z
1,cpe:2.3:a:david_king:vino:3.3.1:*:*:*:*:*:*:*,David King Vino 3.3.1,"['CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:01Z
2,cpe:2.3:a:david_king:vino:3.3.3:*:*:*:*:*:*:*,David King Vino 3.3.3,"['CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:01Z
3,cpe:2.3:a:david_king:vino:3.3.92:*:*:*:*:*:*:*,David King Vino 3.3.92,"['CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:01Z
4,cpe:2.3:a:david_king:vino:3.4.0:*:*:*:*:*:*:*,David King Vino 3.4.0,"['CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:01Z
5,cpe:2.3:a:david_king:vino:3.4.1:*:*:*:*:*:*:*,David King Vino 3.4.1,"['CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:01Z
6,cpe:2.3:a:david_king:vino:3.4.2:*:*:*:*:*:*:*,David King Vino 3.4.2,"['CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:01Z
7,cpe:2.3:a:david_king:vino:3.5.2:*:*:*:*:*:*:*,David King Vino 3.5.2,['CVE-2013-5745'],2022-03-20T11:01Z
8,cpe:2.3:a:david_king:vino:3.5.90:*:*:*:*:*:*:*,David King Vino 3.5.90,['CVE-2013-5745'],2022-03-20T11:01Z
9,cpe:2.3:a:david_king:vino:3.5.92:*:*:*:*:*:*:*,David King Vino 3.5.92,['CVE-2013-5745'],2022-03-20T11:01Z
