,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:claroline:claroline:1.11.5:*:*:*:*:*:*:*,Claroline 1.11.5,"['CVE-2013-4753', 'CVE-2013-6267']",2022-03-20T02:09Z
1,cpe:2.3:a:claroline:claroline:1.11.6:*:*:*:*:*:*:*,Claroline 1.11.6,"['CVE-2013-4753', 'CVE-2013-6267']",2022-03-20T02:09Z
2,cpe:2.3:a:claroline:claroline:1.11.7:*:*:*:*:*:*:*,Claroline 1.11.7,"['CVE-2013-4753', 'CVE-2013-6267']",2022-03-20T02:09Z
3,cpe:2.3:a:claroline:claroline:1.11.8:*:*:*:*:*:*:*,Claroline 1.11.8,"['CVE-2013-4753', 'CVE-2013-6267']",2022-03-20T02:09Z
4,cpe:2.3:a:claroline:claroline:1.11.9:*:*:*:*:*:*:*,Claroline 1.11.9,['CVE-2013-4753'],2022-03-20T02:09Z
5,cpe:2.3:a:claroline:claroline:6.0.0:*:*:*:*:*:*:*,Claroline 6.0.0,[''],2022-03-20T02:09Z
6,cpe:2.3:a:claroline:claroline:6.0.1:*:*:*:*:*:*:*,Claroline 6.0.1,[''],2022-03-20T02:09Z
7,cpe:2.3:a:claroline:claroline:6.0.2:*:*:*:*:*:*:*,Claroline 6.0.2,[''],2022-03-20T02:09Z
8,cpe:2.3:a:claroline:claroline:6.0.3:*:*:*:*:*:*:*,Claroline 6.0.3,[''],2022-03-20T02:09Z
9,cpe:2.3:a:claroline:claroline:7.0.0:*:*:*:*:*:*:*,Claroline 7.0.0,[''],2022-03-20T02:09Z
