,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:aruba_instant:6.2.0.0-3.2.0.0:*:*:*:*:*:*:*,Aruba Networks Instant 6.2.0.0-3.2.0.0,[''],2022-03-18T23:35Z
1,cpe:2.3:a:arubanetworks:aruba_instant:6.2.0.0-3.2.0.1:*:*:*:*:*:*:*,Aruba Networks Instant 6.2.0.0-3.2.0.1,[''],2022-03-18T23:35Z
2,cpe:2.3:a:arubanetworks:aruba_instant:6.2.0.0-3.2.0.2:*:*:*:*:*:*:*,Aruba Networks Instant 6.2.0.0-3.2.0.2,[''],2022-03-18T23:35Z
3,cpe:2.3:a:arubanetworks:aruba_instant:6.2.1.0-3.3:*:*:*:*:*:*:*,Aruba Networks Instant 6.2.1.0-3.3,[''],2022-03-18T23:35Z
4,cpe:2.3:a:arubanetworks:aruba_instant:6.2.1.0-3.3.0.1:*:*:*:*:*:*:*,Aruba Networks Instant 6.2.1.0-3.3.0.1,[''],2022-03-18T23:35Z
5,cpe:2.3:a:arubanetworks:aruba_instant:6.2.1.0-3.3.0.2:*:*:*:*:*:*:*,Aruba Networks Instant 6.2.1.0-3.3.0.2,[''],2022-03-18T23:35Z
6,cpe:2.3:a:arubanetworks:aruba_instant:6.2.1.0-3.3.0.3:*:*:*:*:*:*:*,Aruba Networks Instant 6.2.1.0-3.3.0.3,[''],2022-03-18T23:35Z
7,cpe:2.3:a:arubanetworks:aruba_instant:6.2.1.0-3.4:*:*:*:*:*:*:*,Aruba Networks Instant 6.2.1.0-3.4,[''],2022-03-18T23:35Z
8,cpe:2.3:a:arubanetworks:aruba_instant:6.2.1.0-3.4.0.1:*:*:*:*:*:*:*,Aruba Networks Instant 6.2.1.0-3.4.0.1,[''],2022-03-18T23:35Z
9,cpe:2.3:a:arubanetworks:aruba_instant:6.2.1.0-3.4.0.2:*:*:*:*:*:*:*,Aruba Networks Instant 6.2.1.0-3.4.0.2,[''],2022-03-18T23:35Z
