,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dfactory:responsive_lightbox:1.3.2:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.3.2 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
1,cpe:2.3:a:dfactory:responsive_lightbox:1.3.3:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.3.3 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
2,cpe:2.3:a:dfactory:responsive_lightbox:1.3.4:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.3.4 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
3,cpe:2.3:a:dfactory:responsive_lightbox:1.3.5:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.3.5 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
4,cpe:2.3:a:dfactory:responsive_lightbox:1.3.6:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.3.6 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
5,cpe:2.3:a:dfactory:responsive_lightbox:1.4.0:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.4.0 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
6,cpe:2.3:a:dfactory:responsive_lightbox:1.4.1:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.4.1 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
7,cpe:2.3:a:dfactory:responsive_lightbox:1.4.2:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.4.2 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
8,cpe:2.3:a:dfactory:responsive_lightbox:1.4.3:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.4.3 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
9,cpe:2.3:a:dfactory:responsive_lightbox:1.4.4:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.4.4 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
