,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:awstats:awstats:6.6:beta:*:*:*:*:*:*,AWStats 6.6 Beta,"['CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:38Z
1,cpe:2.3:a:awstats:awstats:6.7:*:*:*:*:*:*:*,AWStats 6.7,"['CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:38Z
2,cpe:2.3:a:awstats:awstats:6.8:-:*:*:*:*:*:*,AWStats 6.8,"['CVE-2008-3714', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:38Z
3,cpe:2.3:a:awstats:awstats:6.8:beta:*:*:*:*:*:*,AWStats 6.8 Beta,"['CVE-2008-3714', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:38Z
4,cpe:2.3:a:awstats:awstats:6.9:-:*:*:*:*:*:*,AWStats 6.9,"['CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:38Z
5,cpe:2.3:a:awstats:awstats:6.9:beta:*:*:*:*:*:*,AWStats 6.9 Beta,"['CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:38Z
6,cpe:2.3:a:awstats:awstats:6.95:-:*:*:*:*:*:*,AWStats 6.95,"['CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:38Z
7,cpe:2.3:a:awstats:awstats:6.95:beta:*:*:*:*:*:*,AWStats 6.95 Beta,"['CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:38Z
8,cpe:2.3:a:awstats:awstats:6.95:rc:*:*:*:*:*:*,AWStats 6.95 Release Candidate,"['CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:38Z
9,cpe:2.3:a:awstats:awstats:7.0:-:*:*:*:*:*:*,AWStats 7.0,"['CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:38Z
