,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:p3215-ve_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3215-VE Firmware 6.50.2.3,[''],2022-03-19T04:53Z
1,cpe:2.3:o:axis:p3224-lv_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3224-LV Firmware 6.50.2.3,[''],2022-03-19T04:53Z
2,cpe:2.3:o:axis:p3224-lv_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P3224-LV MK II Firmware 8.20.1,[''],2022-03-19T04:53Z
3,cpe:2.3:o:axis:p3224-lve_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3224-LVE Firmware 6.50.2.3,[''],2022-03-19T04:53Z
4,cpe:2.3:o:axis:p3224-lve_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P3224-LVE MK II Firmware 8.20.1,[''],2022-03-19T04:53Z
5,cpe:2.3:o:axis:p3224-v_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P3224-V MK II Firmware 8.20.1,[''],2022-03-19T04:53Z
6,cpe:2.3:o:axis:p3224-ve_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P3224-VE MK II Firmware 8.20.1,[''],2022-03-19T04:53Z
7,cpe:2.3:o:axis:p3225-lv_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3225-LV Firmware 6.50.2.3,[''],2022-03-19T04:53Z
8,cpe:2.3:o:axis:p3225-lv_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P3225-LV MK II Firmware 8.20.1,[''],2022-03-19T04:53Z
9,cpe:2.3:o:axis:p3225-lve_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3225-LVE Firmware 6.50.2.3,[''],2022-03-19T04:53Z
