,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.2.0:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.2.0,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:24Z
1,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.2.1:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.2.1,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:24Z
2,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.2.3:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.2.3,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:24Z
3,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.2.4:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.2.4,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:24Z
4,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.2.5:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.2.5,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:24Z
5,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.2.6:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.2.6,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:24Z
6,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.2.7:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.2.7,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:24Z
7,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.2.8:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.2.8,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:24Z
8,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.2.9:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.2.9,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:24Z
9,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.2.10:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.2.10,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:24Z
