,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.1.1:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.1.1 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
1,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.1.2:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.1.2 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
2,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.1.3:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.1.3 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
3,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.1.4:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.1.4 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
4,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.2.0:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.2.0 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
5,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.3.0:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.3.0 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
6,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.3.1:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.3.1 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
7,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.4.0:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.4.0 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
8,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.4.1:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.4.1 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
9,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.4.2:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.4.2 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
