,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitrock:installbuilder:2.6.0:*:*:*:*:*:*:*,BitRock InstallBuilder 2.6.0,['CVE-2019-5530'],2022-03-19T08:29Z
1,cpe:2.3:a:bitrock:installbuilder:2.6.1:*:*:*:*:*:*:*,BitRock InstallBuilder 2.6.1,['CVE-2019-5530'],2022-03-19T08:29Z
2,cpe:2.3:a:bitrock:installbuilder:3.0:*:*:*:*:*:*:*,BitRock InstallBuilder 3.0,['CVE-2019-5530'],2022-03-19T08:29Z
3,cpe:2.3:a:bitrock:installbuilder:3.0.1:*:*:*:*:*:*:*,BitRock InstallBuilder 3.0.1,['CVE-2019-5530'],2022-03-19T08:29Z
4,cpe:2.3:a:bitrock:installbuilder:3.5.0:*:*:*:*:*:*:*,BitRock InstallBuilder 3.5.0,['CVE-2019-5530'],2022-03-19T08:29Z
5,cpe:2.3:a:bitrock:installbuilder:3.5.1:*:*:*:*:*:*:*,BitRock InstallBuilder 3.5.1,['CVE-2019-5530'],2022-03-19T08:29Z
6,cpe:2.3:a:bitrock:installbuilder:3.6.0:*:*:*:*:*:*:*,BitRock InstallBuilder 3.6.0,['CVE-2019-5530'],2022-03-19T08:29Z
7,cpe:2.3:a:bitrock:installbuilder:3.7.0:*:*:*:*:*:*:*,BitRock InstallBuilder 3.7.0,['CVE-2019-5530'],2022-03-19T08:29Z
8,cpe:2.3:a:bitrock:installbuilder:3.8.0:*:*:*:*:*:*:*,BitRock InstallBuilder 3.8.0,['CVE-2019-5530'],2022-03-19T08:29Z
9,cpe:2.3:a:bitrock:installbuilder:3.8.1:*:*:*:*:*:*:*,BitRock InstallBuilder 3.8.1,['CVE-2019-5530'],2022-03-19T08:29Z
