,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bookly_project:bookly:4.0:*:*:*:*:wordpress:*:*,Bookly Project Bookly 4.0 for WordPress,['CVE-2021-24930'],2022-03-19T09:38Z
1,cpe:2.3:a:bookly_project:bookly:4.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 4.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:38Z
2,cpe:2.3:a:bookly_project:bookly:4.2:*:*:*:*:wordpress:*:*,Bookly Project Bookly 4.2 for WordPress,['CVE-2021-24930'],2022-03-19T09:38Z
3,cpe:2.3:a:bookly_project:bookly:4.3:*:*:*:*:wordpress:*:*,Bookly Project Bookly 4.3 for WordPress,['CVE-2021-24930'],2022-03-19T09:38Z
4,cpe:2.3:a:bookly_project:bookly:4.4:*:*:*:*:wordpress:*:*,Bookly Project Bookly 4.4 for WordPress,['CVE-2021-24930'],2022-03-19T09:38Z
5,cpe:2.3:a:bookly_project:bookly:4.5:*:*:*:*:wordpress:*:*,Bookly Project Bookly 4.5 for WordPress,['CVE-2021-24930'],2022-03-19T09:38Z
6,cpe:2.3:a:bookly_project:bookly:4.5.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 4.5.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:38Z
7,cpe:2.3:a:bookly_project:bookly:4.6:*:*:*:*:wordpress:*:*,Bookly Project Bookly 4.6 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
8,cpe:2.3:a:bookly_project:bookly:5.0:*:*:*:*:wordpress:*:*,Bookly Project Bookly 5.0 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
9,cpe:2.3:a:bookly_project:bookly:5.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 5.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
