,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calderalabs:caldera_forms:1.4.9:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.4.9 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
1,cpe:2.3:a:calderalabs:caldera_forms:1.5.0:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.0 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
2,cpe:2.3:a:calderalabs:caldera_forms:1.5.0.1-3:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.0.1-3 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
3,cpe:2.3:a:calderalabs:caldera_forms:1.5.0.4:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.0.4 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
4,cpe:2.3:a:calderalabs:caldera_forms:1.5.0.5:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.0.5 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
5,cpe:2.3:a:calderalabs:caldera_forms:1.5.0.6:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.0.6 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
6,cpe:2.3:a:calderalabs:caldera_forms:1.5.0.7:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.0.7 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
7,cpe:2.3:a:calderalabs:caldera_forms:1.5.0.8:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.0.8 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
8,cpe:2.3:a:calderalabs:caldera_forms:1.5.0.9:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.0.9 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
9,cpe:2.3:a:calderalabs:caldera_forms:1.5.0.10:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.0.10 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
