,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digitalbazaar:forge:0.1.7:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.1.7 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
1,cpe:2.3:a:digitalbazaar:forge:0.1.8:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.1.8 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
2,cpe:2.3:a:digitalbazaar:forge:0.1.9:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.1.9 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
3,cpe:2.3:a:digitalbazaar:forge:0.1.10:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.1.10 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
4,cpe:2.3:a:digitalbazaar:forge:0.1.11:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.1.11 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
5,cpe:2.3:a:digitalbazaar:forge:0.1.12:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.1.12 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
6,cpe:2.3:a:digitalbazaar:forge:0.1.13:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.1.13 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
7,cpe:2.3:a:digitalbazaar:forge:0.1.14:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.1.14 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
8,cpe:2.3:a:digitalbazaar:forge:0.1.15:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.1.15 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
9,cpe:2.3:a:digitalbazaar:forge:0.2.0:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.2.0 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
