,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brace_expansion_project:brace_expansion:1.1.11:*:*:*:*:*:*:*,Brace expansion Project Brace expansion 1.1.11,[''],2022-03-19T10:22Z
1,cpe:2.3:a:braces_project:braces:-:*:*:*:*:node.js:*:*,Braces Project Braces for Node.js,['CVE-2018-1109'],2022-03-19T10:22Z
2,cpe:2.3:a:braces_project:braces:0.1.0:*:*:*:*:node.js:*:*,Braces Project Braces 0.1.0 for Node.js,['CVE-2018-1109'],2022-03-19T10:22Z
3,cpe:2.3:a:braces_project:braces:0.1.1:*:*:*:*:node.js:*:*,Braces Project Braces 0.1.1 for Node.js,['CVE-2018-1109'],2022-03-19T10:22Z
4,cpe:2.3:a:braces_project:braces:0.1.2:*:*:*:*:node.js:*:*,Braces Project Braces 0.1.2 for Node.js,['CVE-2018-1109'],2022-03-19T10:22Z
5,cpe:2.3:a:braces_project:braces:0.1.4:*:*:*:*:node.js:*:*,Braces Project Braces 0.1.4 for Node.js,['CVE-2018-1109'],2022-03-19T10:22Z
6,cpe:2.3:a:braces_project:braces:0.1.5:*:*:*:*:node.js:*:*,Braces Project Braces 0.1.5 for Node.js,['CVE-2018-1109'],2022-03-19T10:22Z
7,cpe:2.3:a:braces_project:braces:1.0.0:*:*:*:*:node.js:*:*,Braces Project Braces 1.0.0 for Node.js,['CVE-2018-1109'],2022-03-19T10:22Z
8,cpe:2.3:a:braces_project:braces:1.1.0:*:*:*:*:node.js:*:*,Braces Project Braces 1.1.0 for Node.js,['CVE-2018-1109'],2022-03-19T10:22Z
9,cpe:2.3:a:braces_project:braces:1.2.0:*:*:*:*:node.js:*:*,Braces Project Braces 1.2.0 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
