,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.68.114:*:*:*:*:*:*:*,Brave 0.68.114,['CVE-2021-22929'],2022-03-19T11:04Z
1,cpe:2.3:a:brave:brave:0.68.115:*:*:*:*:*:*:*,Brave 0.68.115,['CVE-2021-22929'],2022-03-19T11:04Z
2,cpe:2.3:a:brave:brave:0.68.116:*:*:*:*:*:*:*,Brave 0.68.116,['CVE-2021-22929'],2022-03-19T11:04Z
3,cpe:2.3:a:brave:brave:0.68.117:*:*:*:*:*:*:*,Brave 0.68.117,['CVE-2021-22929'],2022-03-19T11:04Z
4,cpe:2.3:a:brave:brave:0.68.118:*:*:*:*:*:*:*,Brave 0.68.118,['CVE-2021-22929'],2022-03-19T11:04Z
5,cpe:2.3:a:brave:brave:0.68.119:*:*:*:*:*:*:*,Brave 0.68.119,['CVE-2021-22929'],2022-03-19T11:04Z
6,cpe:2.3:a:brave:brave:0.68.120:*:*:*:*:*:*:*,Brave 0.68.120,['CVE-2021-22929'],2022-03-19T11:04Z
7,cpe:2.3:a:brave:brave:0.68.121:*:*:*:*:*:*:*,Brave 0.68.121,['CVE-2021-22929'],2022-03-19T11:04Z
8,cpe:2.3:a:brave:brave:0.68.122:*:*:*:*:*:*:*,Brave 0.68.122,['CVE-2021-22929'],2022-03-19T11:04Z
9,cpe:2.3:a:brave:brave:0.68.123:*:*:*:*:*:*:*,Brave 0.68.123,['CVE-2021-22929'],2022-03-19T11:04Z
