,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_advisor_with_watson:2.5.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 2.5.0,['CVE-2021-20380'],2022-03-21T21:29Z
1,cpe:2.3:a:ibm:qradar_advisor_with_watson:2.6.1:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 2.6.1,[''],2022-03-21T21:29Z
2,cpe:2.3:a:ibm:qradar_advisory:1.1:*:*:*:*:*:*:*,IBM QRadar Advisory 1.1,['CVE-2020-4408'],2022-03-21T21:29Z
3,cpe:2.3:a:ibm:qradar_advisory:2.0.0:*:*:*:*:*:*:*,IBM QRadar Advisory 2.0.0,['CVE-2020-4408'],2022-03-21T21:29Z
4,cpe:2.3:a:ibm:qradar_advisory:2.0.1:*:*:*:*:*:*:*,IBM QRadar Advisory 2.0.1,['CVE-2020-4408'],2022-03-21T21:29Z
5,cpe:2.3:a:ibm:qradar_advisory:2.1.0:*:*:*:*:*:*:*,IBM QRadar Advisory 2.1.0,['CVE-2020-4408'],2022-03-21T21:29Z
6,cpe:2.3:a:ibm:qradar_advisory:2.2.0:*:*:*:*:*:*:*,IBM QRadar Advisory 2.2.0,['CVE-2020-4408'],2022-03-21T21:29Z
7,cpe:2.3:a:ibm:qradar_advisory:2.3.0:*:*:*:*:*:*:*,IBM QRadar Advisory 2.3.0,['CVE-2020-4408'],2022-03-21T21:29Z
8,cpe:2.3:a:ibm:qradar_advisory:2.4.1:*:*:*:*:*:*:*,IBM QRadar Advisory 2.4.1,['CVE-2020-4408'],2022-03-21T21:29Z
9,cpe:2.3:a:ibm:qradar_advisory:2.5.0:*:*:*:*:*:*:*,IBM QRadar Advisory 2.5.0,['CVE-2020-4408'],2022-03-21T21:29Z
