,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.11.2.17:*:*:*:*:*:*:*,Dash Core 0.11.2.17,['CVE-2019-16752'],2022-03-20T10:29Z
1,cpe:2.3:a:dash:dash_core:0.11.2.18:*:*:*:*:*:*:*,Dash Core 0.11.2.18,['CVE-2019-16752'],2022-03-20T10:29Z
2,cpe:2.3:a:dash:dash_core:0.11.2.19:*:*:*:*:*:*:*,Dash Core 0.11.2.19,['CVE-2019-16752'],2022-03-20T10:29Z
3,cpe:2.3:a:dash:dash_core:0.11.2.20:*:*:*:*:*:*:*,Dash Core 0.11.2.20,['CVE-2019-16752'],2022-03-20T10:29Z
4,cpe:2.3:a:dash:dash_core:0.11.2.21:*:*:*:*:*:*:*,Dash Core 0.11.2.21,['CVE-2019-16752'],2022-03-20T10:29Z
5,cpe:2.3:a:dash:dash_core:0.11.2.22:*:*:*:*:*:*:*,Dash Core 0.11.2.22,['CVE-2019-16752'],2022-03-20T10:29Z
6,cpe:2.3:a:dash:dash_core:0.11.2.23:*:*:*:*:*:*:*,Dash Core 0.11.2.23,['CVE-2019-16752'],2022-03-20T10:29Z
7,cpe:2.3:a:dash:dash_core:0.12.0.0:*:*:*:*:*:*:*,Dash Core 0.12.0.0,['CVE-2019-16752'],2022-03-20T10:29Z
8,cpe:2.3:a:dash:dash_core:0.12.0.44:*:*:*:*:*:*:*,Dash Core 0.12.0.44,['CVE-2019-16752'],2022-03-20T10:29Z
9,cpe:2.3:a:dash:dash_core:0.12.0.45:*:*:*:*:*:*:*,Dash Core 0.12.0.45,['CVE-2019-16752'],2022-03-20T10:29Z
