,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.9.16:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.9.16,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
1,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.9.17:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.9.17,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
2,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.10.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.10.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
3,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.11.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.11.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
4,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.12.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.12.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
5,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.13.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.13.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
6,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.14.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.14.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
7,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.15.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.15.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
8,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.16.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.16.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
9,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.17.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.17.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:56Z
