,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atomix:atomix:2.1.0:beta2:*:*:*:*:*:*,Atomix 2.1.0 Beta 2,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:22Z
1,cpe:2.3:a:atomix:atomix:2.1.0:beta3:*:*:*:*:*:*,Atomix 2.1.0 Beta 3,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:22Z
2,cpe:2.3:a:atomix:atomix:3.0.0:-:*:*:*:*:*:*,Atomix 3.0.0,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:22Z
3,cpe:2.3:a:atomix:atomix:3.0.0:rc1:*:*:*:*:*:*,Atomix 3.0.0 Release Candidate 1,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:22Z
4,cpe:2.3:a:atomix:atomix:3.0.0:rc10:*:*:*:*:*:*,Atomix 3.0.0 Release Candidate 10,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:22Z
5,cpe:2.3:a:atomix:atomix:3.0.0:rc11:*:*:*:*:*:*,Atomix 3.0.0 Release Candidate 11,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:22Z
6,cpe:2.3:a:atomix:atomix:3.0.0:rc12:*:*:*:*:*:*,Atomix 3.0.0 Release Candidate 12,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:22Z
7,cpe:2.3:a:atomix:atomix:3.0.0:rc2:*:*:*:*:*:*,Atomix 3.0.0 Release Candidate 2,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:22Z
8,cpe:2.3:a:atomix:atomix:3.0.0:rc3:*:*:*:*:*:*,Atomix 3.0.0 Release Candidate 3,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:22Z
9,cpe:2.3:a:atomix:atomix:3.0.0:rc4:*:*:*:*:*:*,Atomix 3.0.0 Release Candidate 4,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:22Z
