,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devowl:wordpress_real_media_library:4.13.2:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.13.2 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
1,cpe:2.3:a:devowl:wordpress_real_media_library:4.13.3:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.13.3 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
2,cpe:2.3:a:devowl:wordpress_real_media_library:4.13.4:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.13.4 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
3,cpe:2.3:a:devowl:wordpress_real_media_library:4.13.5:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.13.5 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
4,cpe:2.3:a:devowl:wordpress_real_media_library:4.13.6:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.13.6 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
5,cpe:2.3:a:devowl:wordpress_real_media_library:4.13.7:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.13.7 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
6,cpe:2.3:a:devowl:wordpress_real_media_library:4.13.8:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.13.8 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
7,cpe:2.3:a:devowl:wordpress_real_media_library:4.13.9:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.13.9 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
8,cpe:2.3:a:devowl:wordpress_real_media_library:4.13.10:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.13.10 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
9,cpe:2.3:a:devowl:wordpress_real_media_library:4.13.11:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.13.11 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
