,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_business_suite_31:31.16:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.16,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409', 'CVE-2018-15410', 'CVE-2018-15418']",2022-03-20T01:11Z
1,cpe:2.3:a:cisco:webex_business_suite_31:31.17:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.17,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409', 'CVE-2018-15410', 'CVE-2018-15418']",2022-03-20T01:11Z
2,cpe:2.3:a:cisco:webex_business_suite_31:31.18:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.18,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409', 'CVE-2018-15410', 'CVE-2018-15418']",2022-03-20T01:11Z
3,cpe:2.3:a:cisco:webex_business_suite_31:31.19:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.19,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409', 'CVE-2018-15410', 'CVE-2018-15418']",2022-03-20T01:11Z
4,cpe:2.3:a:cisco:webex_business_suite_31:31.20:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.20,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409', 'CVE-2018-15410', 'CVE-2018-15418']",2022-03-20T01:11Z
5,cpe:2.3:a:cisco:webex_business_suite_31:31.21:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.21,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409', 'CVE-2018-15410', 'CVE-2018-15418']",2022-03-20T01:11Z
6,cpe:2.3:a:cisco:webex_business_suite_31:31.22:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.22,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409', 'CVE-2018-15410', 'CVE-2018-15418']",2022-03-20T01:11Z
7,cpe:2.3:a:cisco:webex_business_suite_31:31.23:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.23,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409', 'CVE-2018-15410', 'CVE-2018-15418']",2022-03-20T01:11Z
8,cpe:2.3:a:cisco:webex_business_suite_31:31.23.0:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.23.0,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422', 'CVE-2018-15409']",2022-03-20T01:11Z
9,cpe:2.3:a:cisco:webex_business_suite_31:31.24:*:*:*:*:*:*:*,Cisco WebEx Business Suite 31 31.24,"['CVE-2018-0112', 'CVE-2018-0264', 'CVE-2018-0422']",2022-03-20T01:11Z
