,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.21.12:*:*:*:*:*:*:*,Chef 12.21.12,['CVE-2015-8559'],2022-03-19T16:59Z
1,cpe:2.3:a:chef:chef:12.21.13:*:*:*:*:*:*:*,Chef 12.21.13,['CVE-2015-8559'],2022-03-19T16:59Z
2,cpe:2.3:a:chef:chef:12.21.14:*:*:*:*:*:*:*,Chef 12.21.14,['CVE-2015-8559'],2022-03-19T16:59Z
3,cpe:2.3:a:chef:chef:12.21.15:*:*:*:*:*:*:*,Chef 12.21.15,['CVE-2015-8559'],2022-03-19T16:59Z
4,cpe:2.3:a:chef:chef:12.21.16:*:*:*:*:*:*:*,Chef 12.21.16,['CVE-2015-8559'],2022-03-19T16:59Z
5,cpe:2.3:a:chef:chef:12.21.17:*:*:*:*:*:*:*,Chef 12.21.17,['CVE-2015-8559'],2022-03-19T16:59Z
6,cpe:2.3:a:chef:chef:12.21.18:*:*:*:*:*:*:*,Chef 12.21.18,['CVE-2015-8559'],2022-03-19T16:59Z
7,cpe:2.3:a:chef:chef:12.21.19:*:*:*:*:*:*:*,Chef 12.21.19,['CVE-2015-8559'],2022-03-19T16:59Z
8,cpe:2.3:a:chef:chef:12.21.20:*:*:*:*:*:*:*,Chef 12.21.20,['CVE-2015-8559'],2022-03-19T16:59Z
9,cpe:2.3:a:chef:chef:12.21.21:*:*:*:*:*:*:*,Chef 12.21.21,['CVE-2015-8559'],2022-03-19T16:59Z
