,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:widget-host-monitoring:19.04.0:*:*:*:*:*:*:*,Centreon Widget-host-monitoring 19.04.0,['CVE-2020-10945'],2022-03-19T16:03Z
1,cpe:2.3:a:centreon:widget-host-monitoring:19.04.1:*:*:*:*:*:*:*,Centreon Widget-host-monitoring 19.04.1,['CVE-2020-10945'],2022-03-19T16:03Z
2,cpe:2.3:a:centreon:widget-host-monitoring:19.04.2:*:*:*:*:*:*:*,Centreon Widget-host-monitoring 19.04.2,['CVE-2020-10945'],2022-03-19T16:03Z
3,cpe:2.3:a:centreon:widget-host-monitoring:19.04.3:*:*:*:*:*:*:*,Centreon Widget-host-monitoring 19.04.3,[''],2022-03-19T16:03Z
4,cpe:2.3:a:centreon:widget-host-monitoring:19.04.5:*:*:*:*:*:*:*,Centreon Widget-host-monitoring 19.04.5,[''],2022-03-19T16:03Z
5,cpe:2.3:a:centreon:widget-host-monitoring:19.10.0:*:*:*:*:*:*:*,Centreon Widget-host-monitoring 19.10.0,['CVE-2020-10945'],2022-03-19T16:03Z
6,cpe:2.3:a:centreon:widget-host-monitoring:19.10.1:*:*:*:*:*:*:*,Centreon Widget-host-monitoring 19.10.1,[''],2022-03-19T16:03Z
7,cpe:2.3:a:centreon:widget-host-monitoring:19.10.3:*:*:*:*:*:*:*,Centreon Widget-host-monitoring 19.10.3,[''],2022-03-19T16:03Z
8,cpe:2.3:a:centreon:widget-host-monitoring:20.04.0:*:*:*:*:*:*:*,Centreon Widget-host-monitoring 20.04.0,[''],2022-03-19T16:03Z
9,cpe:2.3:a:centreon:widget-host-monitoring:20.04.1:*:*:*:*:*:*:*,Centreon Widget-host-monitoring 20.04.1,[''],2022-03-19T16:03Z
