,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actix:actix-web:0.4.10:*:*:*:*:rust:*:*,Actix actix-web 0.4.10 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
1,cpe:2.3:a:actix:actix-web:0.5.0:*:*:*:*:rust:*:*,Actix actix-web 0.5.0 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
2,cpe:2.3:a:actix:actix-web:0.5.1:*:*:*:*:rust:*:*,Actix actix-web 0.5.1 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
3,cpe:2.3:a:actix:actix-web:0.5.2:*:*:*:*:rust:*:*,Actix actix-web 0.5.2 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
4,cpe:2.3:a:actix:actix-web:0.5.3:*:*:*:*:rust:*:*,Actix actix-web 0.5.3 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
5,cpe:2.3:a:actix:actix-web:0.5.4:*:*:*:*:rust:*:*,Actix actix-web 0.5.4 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
6,cpe:2.3:a:actix:actix-web:0.5.5:*:*:*:*:rust:*:*,Actix actix-web 0.5.5 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
7,cpe:2.3:a:actix:actix-web:0.5.6:*:*:*:*:rust:*:*,Actix actix-web 0.5.6 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
8,cpe:2.3:a:actix:actix-web:0.5.7:*:*:*:*:rust:*:*,Actix actix-web 0.5.7 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
9,cpe:2.3:a:actix:actix-web:0.5.8:*:*:*:*:rust:*:*,Actix actix-web 0.5.8 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
