,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:vcm5020_video_content_management_system_firmware:v100r001c10b010:*:*:*:*:*:*:*,Huawei VCM5020 Video Content Management System Firmware V100R001C10B010,[''],2022-03-21T19:04Z
1,cpe:2.3:h:huawei:vcn500:-:*:*:*:*:*:*:*,Huawei VCN500,"['CVE-2015-8331', 'CVE-2015-8333', 'CVE-2015-8334', 'CVE-2015-8335']",2022-03-21T19:04Z
2,cpe:2.3:a:huawei:vcn500:v100r002c00spc200:*:*:*:*:*:*:*,Huawei VCN500 V100R002C00SPC200,['CVE-2015-8335'],2022-03-21T19:04Z
3,cpe:2.3:a:huawei:vcn500:v100r002c00spc200b010:*:*:*:*:*:*:*,Huawei VCN500 V100R002C00SPC200B010,"['CVE-2015-8331', 'CVE-2015-8333', 'CVE-2015-8335']",2022-03-21T19:04Z
4,cpe:2.3:o:huawei:vcn500_firmware:v100r002c00spc200:*:*:*:*:*:*:*,Huawei VCN500 Firmware V100R002C00SPC200,['CVE-2015-8334'],2022-03-21T19:04Z
5,cpe:2.3:o:huawei:vcn500_firmware:v100r002c00spc200b010:*:*:*:*:*:*:*,Huawei VCN500 Firmware V100R002C00SPC200B010,['CVE-2015-8334'],2022-03-21T19:04Z
6,cpe:2.3:h:huawei:vicky-al00:-:*:*:*:*:*:*:*,Huawei Vicky-al00 -,['CVE-2017-8178'],2022-03-21T19:04Z
7,cpe:2.3:o:huawei:vicky-al00_firmware:-:*:*:*:*:*:*:*,Huawei Vicky-al00 Firmware -,['CVE-2017-8178'],2022-03-21T19:04Z
8,cpe:2.3:h:huawei:vicky-al00a:-:*:*:*:*:*:*:*,Huawei Vicky-al00a -,"['CVE-2017-15330', 'CVE-2017-8160', 'CVE-2017-8173']",2022-03-21T19:04Z
9,cpe:2.3:a:huawei:vicky-al00a:vicky-al00ac00b167:*:*:*:*:*:*:*,Huawei Vicky-AL00AC00B167,[''],2022-03-21T19:04Z
