,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberduck:cyberduck:6.8.1:*:*:*:*:*:*:*,Cyberduck 6.8.1,[''],2022-03-20T09:38Z
1,cpe:2.3:a:cyberduck:cyberduck:6.8.2:*:*:*:*:*:*:*,Cyberduck 6.8.2,[''],2022-03-20T09:38Z
2,cpe:2.3:a:cyberduck:cyberduck:6.8.3:*:*:*:*:*:*:*,Cyberduck 6.8.3,[''],2022-03-20T09:38Z
3,cpe:2.3:a:cyberduck:cyberduck:6.9.0:*:*:*:*:*:*:*,Cyberduck 6.9.0,[''],2022-03-20T09:38Z
4,cpe:2.3:a:cyberduck:cyberduck:6.9.1:*:*:*:*:*:*:*,Cyberduck 6.9.1,[''],2022-03-20T09:38Z
5,cpe:2.3:a:cyberduck:cyberduck:6.9.2:*:*:*:*:*:*:*,Cyberduck 6.9.2,[''],2022-03-20T09:38Z
6,cpe:2.3:a:cyberduck:cyberduck:6.9.3:*:*:*:*:*:*:*,Cyberduck 6.9.3,[''],2022-03-20T09:38Z
7,cpe:2.3:a:cyberduck:cyberduck:6.9.4:*:*:*:*:*:*:*,Cyberduck 6.9.4,[''],2022-03-20T09:38Z
8,cpe:2.3:a:cyberduck:cyberduck:7.0.0:*:*:*:*:*:*:*,Cyberduck 7.0.0,[''],2022-03-20T09:38Z
9,cpe:2.3:a:cyberduck:cyberduck:7.0.1:*:*:*:*:*:*:*,Cyberduck 7.0.1,[''],2022-03-20T09:38Z
