,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:vdb_fingerprint_database:-:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database,['CVE-2019-12701'],2022-03-20T00:58Z
1,cpe:2.3:a:cisco:vdb_fingerprint_database:290:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 290,['CVE-2019-12701'],2022-03-20T00:58Z
2,cpe:2.3:a:cisco:vdb_fingerprint_database:291:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 291,['CVE-2019-12701'],2022-03-20T00:58Z
3,cpe:2.3:a:cisco:vdb_fingerprint_database:292:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 292,['CVE-2019-12701'],2022-03-20T00:58Z
4,cpe:2.3:a:cisco:vdb_fingerprint_database:294:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 294,['CVE-2019-12701'],2022-03-20T00:58Z
5,cpe:2.3:a:cisco:vdb_fingerprint_database:297:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 297,['CVE-2019-12701'],2022-03-20T00:58Z
6,cpe:2.3:a:cisco:vdb_fingerprint_database:298:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 298,['CVE-2019-12701'],2022-03-20T00:58Z
7,cpe:2.3:a:cisco:vdb_fingerprint_database:299:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 299,['CVE-2019-12701'],2022-03-20T00:59Z
8,cpe:2.3:a:cisco:vdb_fingerprint_database:300:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 300,['CVE-2019-12701'],2022-03-20T00:59Z
9,cpe:2.3:a:cisco:vdb_fingerprint_database:303:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 303,['CVE-2019-12701'],2022-03-20T00:59Z
