,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cprime:power_scripts:4.0.5:*:*:*:*:jira:*:*,cPrime Power Scripts 4.0.5 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
1,cpe:2.3:a:cprime:power_scripts:4.0.6:*:*:*:*:jira:*:*,cPrime Power Scripts 4.0.6 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
2,cpe:2.3:a:cprime:power_scripts:4.0.8:*:*:*:*:jira:*:*,cPrime Power Scripts 4.0.8 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
3,cpe:2.3:a:cprime:power_scripts:4.0.9:*:*:*:*:jira:*:*,cPrime Power Scripts 4.0.9 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
4,cpe:2.3:a:cprime:power_scripts:4.0.10:*:*:*:*:jira:*:*,cPrime Power Scripts 4.0.10 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
5,cpe:2.3:a:cprime:power_scripts:4.0.11:*:*:*:*:jira:*:*,cPrime Power Scripts 4.0.11 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
6,cpe:2.3:a:cprime:power_scripts:4.0.12:*:*:*:*:jira:*:*,cPrime Power Scripts 4.0.12 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
7,cpe:2.3:a:cprime:power_scripts:4.0.13:*:*:*:*:jira:*:*,cPrime Power Scripts 4.0.13 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
8,cpe:2.3:a:cprime:power_scripts:4.0.14:*:*:*:*:jira:*:*,cPrime Power Scripts 4.0.14 for Jira,[''],2022-03-20T08:36Z
9,cpe:2.3:a:cprime:power_scripts:4.1.0:*:*:*:*:jira:*:*,cPrime Power Scripts 4.1.0 for Jira,[''],2022-03-20T08:36Z
