,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:netengine_16ex:-:*:*:*:*:*:*:*,Huawei NetEngine 16EX,['CVE-2016-6901'],2022-03-21T18:11Z
1,cpe:2.3:o:huawei:netengine_16ex_firmware:-:*:*:*:*:*:*:*,Huawei Netengine 16ex Firmware -,[''],2022-03-21T18:11Z
2,cpe:2.3:o:huawei:netengine_16ex_firmware:v200r005:*:*:*:*:*:*:*,Huawei NetEngine 16EX Firmware V200R005,['CVE-2016-6901'],2022-03-21T18:11Z
3,cpe:2.3:o:huawei:netengine_16ex_firmware:v200r006:*:*:*:*:*:*:*,Huawei NetEngine 16EX Firmware V200R006,['CVE-2016-6901'],2022-03-21T18:11Z
4,cpe:2.3:o:huawei:netengine_16ex_firmware:v200r007c00:*:*:*:*:*:*:*,Huawei NetEngine 16EX Firmware V200R007C00,['CVE-2016-6901'],2022-03-21T18:11Z
5,cpe:2.3:h:huawei:netengine16ex:-:*:*:*:*:*:*:*,Huawei NETENGINE16EX,"['CVE-2014-4705', 'CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-17151', 'CVE-2017-17160', 'CVE-2017-17202', 'CVE-2017-17250', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17286', 'CVE-2017-17287', 'CVE-2017-17291', 'CVE-2017-17292', 'CVE-2017-17293', 'CVE-2017-17294', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2017-17298', 'CVE-2017-17299', 'CVE-2017-8162', 'CVE-2017-8163', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2019-5291', 'CVE-2019-5293', 'CVE-2019-5294', 'CVE-2019-5304', 'CVE-2020-9071']",2022-03-21T18:11Z
6,cpe:2.3:o:huawei:netengine16ex_firmware:v200r003c00spc100:*:*:*:*:*:*:*,Huawei NetEngine16EX Firmware V200R003C00SPC100,['CVE-2014-4705'],2022-03-21T18:11Z
7,cpe:2.3:o:huawei:netengine16ex_firmware:v200r003c00spc200:*:*:*:*:*:*:*,Huawei NetEngine16EX Firmware V200R003C00SPC200,['CVE-2014-4705'],2022-03-21T18:11Z
8,cpe:2.3:o:huawei:netengine16ex_firmware:v200r003c01spc100:*:*:*:*:*:*:*,Huawei NetEngine16EX Firmware V200R003C01SPC100,['CVE-2014-4705'],2022-03-21T18:11Z
9,cpe:2.3:o:huawei:netengine16ex_firmware:v200r003c01spc300:*:*:*:*:*:*:*,Huawei NetEngine16EX Firmware V200R003C01SPC300,['CVE-2014-4705'],2022-03-21T18:11Z
