,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cardfactory_project:cardfactory:-:*:*:*:*:*:*:*,CardFactory Project CardFactory,['CVE-2018-13594'],2022-03-19T15:31Z
1,cpe:2.3:a:cardgate:cardgate_payments:-:*:*:*:*:woocommerce:*:*,Cardgate Payments for WooCommerce,"['CVE-2020-8818', 'CVE-2020-8819']",2022-03-19T15:31Z
2,cpe:2.3:a:cardgate:cardgate_payments:-:*:*:*:*:woocommerce:*:*,Cardgate Payments for WooCommerce,"['CVE-2020-8818', 'CVE-2020-8819']",2022-03-19T15:32Z
3,cpe:2.3:a:cardgate:cardgate_payments:2.0.1:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.1,['CVE-2020-8818'],2022-03-19T15:32Z
4,cpe:2.3:a:cardgate:cardgate_payments:2.0.2:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.2,['CVE-2020-8818'],2022-03-19T15:32Z
5,cpe:2.3:a:cardgate:cardgate_payments:2.0.3:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.3,['CVE-2020-8818'],2022-03-19T15:32Z
6,cpe:2.3:a:cardgate:cardgate_payments:2.0.4:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.4,['CVE-2020-8818'],2022-03-19T15:32Z
7,cpe:2.3:a:cardgate:cardgate_payments:2.0.5:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.5,['CVE-2020-8818'],2022-03-19T15:32Z
8,cpe:2.3:a:cardgate:cardgate_payments:2.0.6:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.6,['CVE-2020-8818'],2022-03-19T15:32Z
9,cpe:2.3:a:cardgate:cardgate_payments:2.0.7:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.7,['CVE-2020-8818'],2022-03-19T15:32Z
