,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:django-filter_project:django-filter:0.7:*:*:*:*:*:*:*,Django-filter Project Django Filter 0.7,['CVE-2020-15225'],2022-03-20T15:24Z
1,cpe:2.3:a:django-filter_project:django-filter:0.8:*:*:*:*:*:*:*,Django-filter Project Django Filter 0.8,['CVE-2020-15225'],2022-03-20T15:24Z
2,cpe:2.3:a:django-filter_project:django-filter:0.9.0:*:*:*:*:*:*:*,Django-filter Project Django Filter 0.9.0,['CVE-2020-15225'],2022-03-20T15:24Z
3,cpe:2.3:a:django-filter_project:django-filter:0.9.1:*:*:*:*:*:*:*,Django-filter Project Django Filter 0.9.1,['CVE-2020-15225'],2022-03-20T15:24Z
4,cpe:2.3:a:django-filter_project:django-filter:0.9.2:*:*:*:*:*:*:*,Django-filter Project Django Filter 0.9.2,['CVE-2020-15225'],2022-03-20T15:24Z
5,cpe:2.3:a:django-filter_project:django-filter:0.10.0:*:*:*:*:*:*:*,Django-filter Project Django Filter 0.10.0,['CVE-2020-15225'],2022-03-20T15:24Z
6,cpe:2.3:a:django-filter_project:django-filter:0.11.0:*:*:*:*:*:*:*,Django-filter Project Django Filter 0.11.0,['CVE-2020-15225'],2022-03-20T15:24Z
7,cpe:2.3:a:django-filter_project:django-filter:0.12.0:*:*:*:*:*:*:*,Django-filter Project Django Filter 0.12.0,['CVE-2020-15225'],2022-03-20T15:24Z
8,cpe:2.3:a:django-filter_project:django-filter:0.13:*:*:*:*:*:*:*,Django-filter Project Django Filter 0.13,['CVE-2020-15225'],2022-03-20T15:24Z
9,cpe:2.3:a:django-filter_project:django-filter:0.14.0:*:*:*:*:*:*:*,Django-filter Project Django Filter 0.14.0,['CVE-2020-15225'],2022-03-20T15:24Z
