,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:diffplug:gradle:2.4.1:*:*:*:*:spotless:*:*,DiffPlug Gradle 2.4.1 for Spotless,['CVE-2019-9843'],2022-03-20T14:03Z
1,cpe:2.3:a:diffplug:gradle:3.0.0:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.0.0 for Spotless,['CVE-2019-9843'],2022-03-20T14:03Z
2,cpe:2.3:a:diffplug:gradle:3.1.0:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.1.0 for Spotless,['CVE-2019-9843'],2022-03-20T14:03Z
3,cpe:2.3:a:diffplug:gradle:3.2.0:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.2.0 for Spotless,['CVE-2019-9843'],2022-03-20T14:03Z
4,cpe:2.3:a:diffplug:gradle:3.3.0:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.3.0 for Spotless,['CVE-2019-9843'],2022-03-20T14:03Z
5,cpe:2.3:a:diffplug:gradle:3.3.2:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.3.2 for Spotless,['CVE-2019-9843'],2022-03-20T14:03Z
6,cpe:2.3:a:diffplug:gradle:3.4.0:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.4.0 for Spotless,['CVE-2019-9843'],2022-03-20T14:03Z
7,cpe:2.3:a:diffplug:gradle:3.4.1:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.4.1 for Spotless,['CVE-2019-9843'],2022-03-20T14:03Z
8,cpe:2.3:a:diffplug:gradle:3.5.0:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.5.0 for Spotless,['CVE-2019-9843'],2022-03-20T14:03Z
9,cpe:2.3:a:diffplug:gradle:3.5.1:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.5.1 for Spotless,['CVE-2019-9843'],2022-03-20T14:03Z
