,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:almico:speedfan:4.29:*:*:*:*:*:*:*,Almico SpeedFan 4.29,[''],2022-03-18T14:54Z
1,cpe:2.3:a:almico:speedfan:4.30:*:*:*:*:*:*:*,Almico SpeedFan 4.30,[''],2022-03-18T14:54Z
2,cpe:2.3:a:almico:speedfan:4.31:*:*:*:*:*:*:*,Almico SpeedFan 4.31,[''],2022-03-18T14:54Z
3,cpe:2.3:a:almico:speedfan:4.32:*:*:*:*:*:*:*,Almico SpeedFan 4.32,[''],2022-03-18T14:54Z
4,cpe:2.3:a:almico:speedfan:4.33:*:*:*:*:*:*:*,Almico SpeedFan 4.33,"['CVE-2007-5633', 'CVE-2007-5634']",2022-03-18T14:54Z
5,cpe:2.3:a:almico:speedfan:4.34:*:*:*:*:*:*:*,Almico SpeedFan 4.34,[''],2022-03-18T14:54Z
6,cpe:2.3:a:almico:speedfan:4.35:*:*:*:*:*:*:*,Almico SpeedFan 4.35,[''],2022-03-18T14:54Z
7,cpe:2.3:a:almico:speedfan:4.36:*:*:*:*:*:*:*,Almico SpeedFan 4.36,[''],2022-03-18T14:54Z
8,cpe:2.3:a:almico:speedfan:4.37:*:*:*:*:*:*:*,Almico SpeedFan 4.37,[''],2022-03-18T14:54Z
9,cpe:2.3:a:almico:speedfan:4.38:*:*:*:*:*:*:*,Almico SpeedFan 4.38,[''],2022-03-18T14:54Z
