,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:2.8.0:beta8:*:*:*:*:*:*,ArangoDB 2.8.0 Beta 8,['CVE-2021-25938'],2022-03-18T22:45Z
1,cpe:2.3:a:arangodb:arangodb:2.8.1:-:*:*:*:*:*:*,ArangoDB 2.8.1,['CVE-2021-25938'],2022-03-18T22:45Z
2,cpe:2.3:a:arangodb:arangodb:2.8.2:-:*:*:*:*:*:*,ArangoDB 2.8.2,['CVE-2021-25938'],2022-03-18T22:45Z
3,cpe:2.3:a:arangodb:arangodb:2.8.3:-:*:*:*:*:*:*,ArangoDB 2.8.3,['CVE-2021-25938'],2022-03-18T22:45Z
4,cpe:2.3:a:arangodb:arangodb:2.8.4:-:*:*:*:*:*:*,ArangoDB 2.8.4,['CVE-2021-25938'],2022-03-18T22:45Z
5,cpe:2.3:a:arangodb:arangodb:2.8.5:-:*:*:*:*:*:*,ArangoDB 2.8.5,['CVE-2021-25938'],2022-03-18T22:45Z
6,cpe:2.3:a:arangodb:arangodb:2.8.6:-:*:*:*:*:*:*,ArangoDB 2.8.6,['CVE-2021-25938'],2022-03-18T22:45Z
7,cpe:2.3:a:arangodb:arangodb:2.8.7:-:*:*:*:*:*:*,ArangoDB 2.8.7,['CVE-2021-25938'],2022-03-18T22:45Z
8,cpe:2.3:a:arangodb:arangodb:2.8.8:-:*:*:*:*:*:*,ArangoDB 2.8.8,['CVE-2021-25938'],2022-03-18T22:45Z
9,cpe:2.3:a:arangodb:arangodb:2.8.9:-:*:*:*:*:*:*,ArangoDB 2.8.9,['CVE-2021-25938'],2022-03-18T22:45Z
