,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:ignite-ux:b.4.1:*:*:*:*:*:*:*,HP Ignite-UX B.4.1,[''],2022-03-21T13:36Z
1,cpe:2.3:a:hp:ignite-ux:b.4.2:*:*:*:*:*:*:*,HP Ignite-UX B.4.2,[''],2022-03-21T13:36Z
2,cpe:2.3:a:hp:ignite-ux:b.4.3:*:*:*:*:*:*:*,HP Ignite-UX B.4.3,[''],2022-03-21T13:36Z
3,cpe:2.3:a:hp:ignite-ux:b.4.4:*:*:*:*:*:*:*,HP Ignite-UX B.4.4,[''],2022-03-21T13:36Z
4,cpe:2.3:a:hp:ignite-ux:b.5.0:*:*:*:*:*:*:*,HP Ignite-UX B.5.0,[''],2022-03-21T13:36Z
5,cpe:2.3:a:hp:ignite-ux:b.5.1:*:*:*:*:*:*:*,HP Ignite-UX B.5.1,[''],2022-03-21T13:36Z
6,cpe:2.3:a:hp:ignite-ux:b.5.2:*:*:*:*:*:*:*,HP Ignite-UX B.5.2,[''],2022-03-21T13:36Z
7,cpe:2.3:a:hp:ignite-ux:b.5.3:*:*:*:*:*:*:*,HP Ignite-UX B.5.3,[''],2022-03-21T13:36Z
8,cpe:2.3:a:hp:ignite-ux:b.5.4:*:*:*:*:*:*:*,HP Ignite-UX B.5.4,[''],2022-03-21T13:36Z
9,cpe:2.3:a:hp:ignite-ux:c.6.1:*:*:*:*:*:*:*,HP Ignite-UX C.6.1,[''],2022-03-21T13:36Z
