,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_appscan_source:9.0.2:*:*:*:*:*:*:*,IBM Security AppScan Source 9.0.2,"['CVE-2016-3034', 'CVE-2016-3035']",2022-03-21T22:00Z
1,cpe:2.3:a:ibm:security_appscan_source:9.0.3:*:*:*:*:*:*:*,IBM Security AppScan Source 9.0.3,"['CVE-2016-3034', 'CVE-2016-3035']",2022-03-21T22:00Z
2,cpe:2.3:a:ibm:security_directory_server:-:*:*:*:*:*:*:*,IBM Security Directory Server (ISDS),['CVE-2013-6747'],2022-03-21T22:00Z
3,cpe:2.3:a:ibm:security_directory_server:6.3.1:*:*:*:*:*:*:*,IBM Tivoli Directory Server 6.3.1,"['CVE-2014-6100', 'CVE-2015-1976', 'CVE-2015-1977']",2022-03-21T22:00Z
4,cpe:2.3:a:ibm:security_directory_server:6.3.1.0:*:*:*:*:*:*:*,IBM Security Directory Server 6.3.1.0,"['CVE-2015-1976', 'CVE-2015-1977']",2022-03-21T22:00Z
5,cpe:2.3:a:ibm:security_directory_server:6.3.1.1:*:*:*:*:*:*:*,IBM Tivoli Directory Server 6.3.1.1,"['CVE-2014-6100', 'CVE-2015-1976', 'CVE-2015-1977']",2022-03-21T22:00Z
6,cpe:2.3:a:ibm:security_directory_server:6.3.1.2:*:*:*:*:*:*:*,IBM Tivoli Directory Server 6.3.1.2,"['CVE-2014-6100', 'CVE-2015-1976', 'CVE-2015-1977']",2022-03-21T22:00Z
7,cpe:2.3:a:ibm:security_directory_server:6.3.1.3:*:*:*:*:*:*:*,IBM Tivoli Directory Server 6.3.1.3,"['CVE-2014-6100', 'CVE-2015-1976', 'CVE-2015-1977']",2022-03-21T22:00Z
8,cpe:2.3:a:ibm:security_directory_server:6.3.1.4:*:*:*:*:*:*:*,IBM Tivoli Directory Server 6.3.1.4,"['CVE-2014-6100', 'CVE-2015-1976', 'CVE-2015-1977']",2022-03-21T22:00Z
9,cpe:2.3:a:ibm:security_directory_server:6.3.1.5:*:*:*:*:*:*:*,IBM Tivoli Directory Server 6.3.1.5,"['CVE-2014-6100', 'CVE-2015-1976', 'CVE-2015-1977']",2022-03-21T22:00Z
