,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pcs:0.9.50:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.50,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
1,cpe:2.3:a:clusterlabs:pcs:0.9.51:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.51,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
2,cpe:2.3:a:clusterlabs:pcs:0.9.52:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.52,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
3,cpe:2.3:a:clusterlabs:pcs:0.9.53:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.53,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
4,cpe:2.3:a:clusterlabs:pcs:0.9.54:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.54,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
5,cpe:2.3:a:clusterlabs:pcs:0.9.55:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.55,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
6,cpe:2.3:a:clusterlabs:pcs:0.9.56:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.56,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
7,cpe:2.3:a:clusterlabs:pcs:0.9.57:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.57,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
8,cpe:2.3:a:clusterlabs:pcs:0.9.58:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.58,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
9,cpe:2.3:a:clusterlabs:pcs:0.9.59:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.59,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
