,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:addthis:addthis:6.1.0:*:*:*:*:wordpress:*:*,AddThis 6.1.0 for WordPress,[''],2022-03-18T11:49Z
1,cpe:2.3:a:addthis:addthis:6.1.1:*:*:*:*:wordpress:*:*,AddThis 6.1.1 for WordPress,[''],2022-03-18T11:49Z
2,cpe:2.3:a:addthis:addthis:6.1.2:*:*:*:*:wordpress:*:*,AddThis 6.1.2 for WordPress,[''],2022-03-18T11:49Z
3,cpe:2.3:a:addthis:addthis:6.1.3:*:*:*:*:wordpress:*:*,AddThis 6.1.3 for WordPress,[''],2022-03-18T11:49Z
4,cpe:2.3:a:addthis:addthis:6.1.4:*:*:*:*:wordpress:*:*,AddThis 6.1.4 for WordPress,[''],2022-03-18T11:49Z
5,cpe:2.3:a:addthis:addthis:6.1.5:*:*:*:*:wordpress:*:*,AddThis 6.1.5 for WordPress,[''],2022-03-18T11:49Z
6,cpe:2.3:a:addthis:addthis:6.1.6:*:*:*:*:wordpress:*:*,AddThis 6.1.6 for WordPress,[''],2022-03-18T11:49Z
7,cpe:2.3:a:addthis:addthis:6.1.7:*:*:*:*:wordpress:*:*,AddThis 6.1.7 for WordPress,[''],2022-03-18T11:50Z
8,cpe:2.3:a:addthis:addthis:6.1.8:*:*:*:*:wordpress:*:*,AddThis 6.1.8 for WordPress,[''],2022-03-18T11:49Z
9,cpe:2.3:a:addthis:addthis:6.2.0:*:*:*:*:wordpress:*:*,AddThis 6.2.0 for WordPress,[''],2022-03-18T11:50Z
