,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:a:cloudbees:jenkins:1.400:-:lts:*:*:*:*:*,CloudBees Jenkins 1.400 LTS,"['CVE-2012-0324', 'CVE-2012-0325', 'CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:49Z
3,cpe:2.3:a:cloudbees:jenkins:1.400:-:lts:*:*:*:*:*,CloudBees Jenkins 1.400 LTS,"['CVE-2012-0324', 'CVE-2012-0325', 'CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:49Z
4,cpe:2.3:a:cloudbees:jenkins:1.400.0:*:*:*:enterprise:*:*:*,CloudBees Jenkins 1.400.0 Enterprise Edition,"['CVE-2012-0324', 'CVE-2012-0325', 'CVE-2012-0785', 'CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:49Z
5,cpe:2.3:a:cloudbees:jenkins:1.400.0.11:*:*:*:enterprise:*:*:*,CloudBees Jenkins 1.400.0.11 Enterprise Edition,"['CVE-2012-0324', 'CVE-2012-0325', 'CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:49Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
