,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deno:deno:0.38.0:*:*:*:*:*:*:*,Deno 0.38.0,[''],2022-03-20T13:23Z
1,cpe:2.3:a:deno:deno:0.39.0:*:*:*:*:*:*:*,Deno 0.39.0,[''],2022-03-20T13:23Z
2,cpe:2.3:a:deno:deno:0.40.0:*:*:*:*:*:*:*,Deno 0.40.0,[''],2022-03-20T13:23Z
3,cpe:2.3:a:deno:deno:0.41.0:*:*:*:*:*:*:*,Deno 0.41.0,[''],2022-03-20T13:23Z
4,cpe:2.3:a:deno:deno:0.42.0:*:*:*:*:*:*:*,Deno 0.42.0,[''],2022-03-20T13:23Z
5,cpe:2.3:a:deno:deno:0.50.0:*:*:*:*:*:*:*,Deno 0.50.0,[''],2022-03-20T13:23Z
6,cpe:2.3:a:deno:deno:0.51.0:*:*:*:*:*:*:*,Deno 0.51.0,[''],2022-03-20T13:23Z
7,cpe:2.3:a:deno:deno:0.52.0:*:*:*:*:*:*:*,Deno 0.52.0,[''],2022-03-20T13:23Z
8,cpe:2.3:a:deno:deno:0.53.0:*:*:*:*:*:*:*,Deno 0.53.0,[''],2022-03-20T13:23Z
9,cpe:2.3:a:deno:deno:0.54.0:*:*:*:*:*:*:*,Deno 0.54.0,[''],2022-03-20T13:23Z
