,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:inspiron_3153_firmware:1.22.0:*:*:*:*:*:*:*,Dell Inspiron 3153 Firmware 1.22.0,[''],2022-03-20T12:36Z
1,cpe:2.3:o:dell:inspiron_3158_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3158 Firmware,['CVE-2019-3717'],2022-03-20T12:36Z
2,cpe:2.3:o:dell:inspiron_3158_firmware:1.22.0:*:*:*:*:*:*:*,Dell Inspiron 3158 Firmware 1.22.0,[''],2022-03-20T12:36Z
3,cpe:2.3:h:dell:inspiron_3268:-:*:*:*:*:*:*:*,Dell Inspiron 3268,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:36Z
4,cpe:2.3:o:dell:inspiron_3268_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3268 Firmware,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:36Z
5,cpe:2.3:o:dell:inspiron_3268_firmware:1.11.1:*:*:*:*:*:*:*,Dell Inspiron 3268 Firmware 1.11.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:36Z
6,cpe:2.3:o:dell:inspiron_3268_firmware:1.14.0:*:*:*:*:*:*:*,Dell Inspiron 3268 Firmware 1.14.0,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:36Z
7,cpe:2.3:h:dell:inspiron_3277:-:*:*:*:*:*:*:*,Dell Inspiron 3277 ,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:36Z
8,cpe:2.3:h:dell:inspiron_3277_aio:-:*:*:*:*:*:*:*,Dell Inspiron 3277 AIO,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:36Z
9,cpe:2.3:o:dell:inspiron_3277_aio_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3277 AIO Firmware,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:36Z
