,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:coturn_project:coturn:4.5.1.3:*:*:*:*:*:*:*,coTURN Project coTURN 4.5.1.3,['CVE-2020-26262'],2022-03-20T08:08Z
1,cpe:2.3:a:coturn_project:coturn:4.5.2:*:*:*:*:*:*:*,coTURN Project coTURN 4.5.2,[''],2022-03-20T08:08Z
2,cpe:2.3:a:couchbase:couchbase_server:-:*:*:*:*:*:*:*,Couchbase Server -,"['CVE-2018-15728', 'CVE-2019-11496', 'CVE-2021-25645', 'CVE-2021-42763']",2022-03-20T08:08Z
3,cpe:2.3:a:couchbase:couchbase_server:4.0.0:*:*:*:*:*:*:*,Couchbase Server 4.0.0,"['CVE-2019-11496', 'CVE-2020-9039', 'CVE-2021-25645', 'CVE-2021-42763']",2022-03-20T08:08Z
4,cpe:2.3:a:couchbase:couchbase_server:4.1.0:*:*:*:*:*:*:*,Couchbase Server 4.1.0,"['CVE-2019-11496', 'CVE-2020-9039', 'CVE-2021-25645', 'CVE-2021-42763']",2022-03-20T08:08Z
5,cpe:2.3:a:couchbase:couchbase_server:4.1.1:*:*:*:*:*:*:*,Couchbase Server 4.1.1,"['CVE-2019-11496', 'CVE-2020-9039', 'CVE-2021-25645', 'CVE-2021-42763']",2022-03-20T08:08Z
6,cpe:2.3:a:couchbase:couchbase_server:4.5.0:*:*:*:*:*:*:*,Couchbase Server 4.5.0,"['CVE-2019-11496', 'CVE-2020-9039', 'CVE-2021-25645', 'CVE-2021-35945', 'CVE-2021-42763']",2022-03-20T08:08Z
7,cpe:2.3:a:couchbase:couchbase_server:4.5.1:*:*:*:*:*:*:*,Couchbase Server 4.5.1,"['CVE-2019-11496', 'CVE-2020-9039', 'CVE-2021-25645', 'CVE-2021-35945', 'CVE-2021-42763']",2022-03-20T08:08Z
8,cpe:2.3:a:couchbase:couchbase_server:4.6.0:*:*:*:*:*:*:*,Couchbase Server 4.6.0,"['CVE-2019-11496', 'CVE-2020-9039', 'CVE-2021-25645', 'CVE-2021-35945']",2022-03-20T08:08Z
9,cpe:2.3:a:couchbase:couchbase_server:4.6.2:*:*:*:*:*:*:*,Couchbase Server 4.6.2,"['CVE-2019-11496', 'CVE-2020-9039', 'CVE-2021-25645', 'CVE-2021-35945']",2022-03-20T08:08Z
