,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:ghost_alpine_docker_image:2.9.1:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 2.9.1,['CVE-2020-35185'],2022-03-20T16:35Z
1,cpe:2.3:a:docker:ghost_alpine_docker_image:2.10.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 2.10.0,['CVE-2020-35185'],2022-03-20T16:35Z
2,cpe:2.3:a:docker:ghost_alpine_docker_image:2.10.1:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 2.10.1,['CVE-2020-35185'],2022-03-20T16:35Z
3,cpe:2.3:a:docker:ghost_alpine_docker_image:2.11.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 2.11.0,['CVE-2020-35185'],2022-03-20T16:35Z
4,cpe:2.3:a:docker:ghost_alpine_docker_image:2.11.1:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 2.11.1,['CVE-2020-35185'],2022-03-20T16:35Z
5,cpe:2.3:a:docker:ghost_alpine_docker_image:2.12.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 2.12.0,['CVE-2020-35185'],2022-03-20T16:35Z
6,cpe:2.3:a:docker:ghost_alpine_docker_image:2.13.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 2.13.0,['CVE-2020-35185'],2022-03-20T16:35Z
7,cpe:2.3:a:docker:ghost_alpine_docker_image:2.13.1:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 2.13.1,['CVE-2020-35185'],2022-03-20T16:35Z
8,cpe:2.3:a:docker:ghost_alpine_docker_image:2.13.2:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 2.13.2,['CVE-2020-35185'],2022-03-20T16:35Z
9,cpe:2.3:a:docker:ghost_alpine_docker_image:2.14.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 2.14.0,['CVE-2020-35185'],2022-03-20T16:35Z
