,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:carts.guru:carts_guru:1.2.2:*:*:*:*:wordpress:*:*,Carts Guru 1.2.2 for WordPress,[''],2022-03-19T15:39Z
1,cpe:2.3:a:carts.guru:carts_guru:1.2.3:*:*:*:*:wordpress:*:*,Carts Guru 1.2.3 for WordPress,[''],2022-03-19T15:39Z
2,cpe:2.3:a:carts.guru:carts_guru:1.2.4:*:*:*:*:wordpress:*:*,Carts Guru 1.2.4 for WordPress,[''],2022-03-19T15:39Z
3,cpe:2.3:a:carts.guru:carts_guru:1.2.5:*:*:*:*:wordpress:*:*,Carts Guru 1.2.5 for WordPress,[''],2022-03-19T15:39Z
4,cpe:2.3:a:carts.guru:carts_guru:1.3.0:*:*:*:*:wordpress:*:*,Carts Guru 1.3.0 for WordPress,[''],2022-03-19T15:39Z
5,cpe:2.3:a:carts.guru:carts_guru:1.3.1:*:*:*:*:wordpress:*:*,Carts Guru 1.3.1 for WordPress,[''],2022-03-19T15:39Z
6,cpe:2.3:a:carts.guru:carts_guru:1.3.2:*:*:*:*:wordpress:*:*,Carts Guru 1.3.2 for WordPress,[''],2022-03-19T15:39Z
7,cpe:2.3:a:carts.guru:carts_guru:1.3.3:*:*:*:*:wordpress:*:*,Carts Guru 1.3.3 for WordPress,[''],2022-03-19T15:39Z
8,cpe:2.3:a:carts.guru:carts_guru:1.3.4:*:*:*:*:wordpress:*:*,Carts Guru 1.3.4 for WordPress,[''],2022-03-19T15:39Z
9,cpe:2.3:a:carts.guru:carts_guru:1.3.5:*:*:*:*:wordpress:*:*,Carts Guru 1.3.5 for WordPress,[''],2022-03-19T15:39Z
