,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.421:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.421,[''],2022-03-19T08:59Z
1,cpe:2.3:a:blueriver:muracms:7.1.422:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.422,[''],2022-03-19T08:59Z
2,cpe:2.3:a:blueriver:muracms:7.1.423:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.423,[''],2022-03-19T08:59Z
3,cpe:2.3:a:blueriver:muracms:7.1.424:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.424,[''],2022-03-19T08:59Z
4,cpe:2.3:a:blueriver:muracms:7.1.425:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.425,[''],2022-03-19T08:59Z
5,cpe:2.3:a:blueriver:muracms:7.1.426:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.426,[''],2022-03-19T08:59Z
6,cpe:2.3:a:blueriver:muracms:7.1.427:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.427,[''],2022-03-19T08:59Z
7,cpe:2.3:a:blueriver:muracms:7.1.428:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.428,[''],2022-03-19T08:59Z
8,cpe:2.3:a:blueriver:muracms:7.1.429:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.429,[''],2022-03-19T08:59Z
9,cpe:2.3:a:bluespire:aurelia_framework:0.0.1:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.0.1,[''],2022-03-19T08:59Z
