,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.11:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.11,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
1,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.12:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.12,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
2,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.13:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.13,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
3,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.14:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.14,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
4,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.15:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.15,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
5,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.16:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.16,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
6,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.17:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.17,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
7,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.18:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.18,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
8,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.19:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.19,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
9,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.20:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.20,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
