,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:azeotech:daqfactory:5.91:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.91,"['CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:28Z
1,cpe:2.3:a:azeotech:daqfactory:16.1:*:*:*:*:*:*:*,AzeoTech DAQFactory 16.1,"['CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:28Z
2,cpe:2.3:a:azeotech:daqfactory:16.2:*:*:*:*:*:*:*,AzeoTech DAQFactory 16.2,"['CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:28Z
3,cpe:2.3:a:azeotech:daqfactory:16.3:*:*:*:*:*:*:*,AzeoTech DAQFactory 16.3,"['CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:28Z
4,cpe:2.3:a:azeotech:daqfactory:17.1:*:*:*:*:*:*:*,AzeoTech DAQFactory 17.1,"['CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:28Z
5,cpe:2.3:a:azeotech:daqfactory:18.1:*:*:*:*:*:*:*,AzeoTech DAQFactory 18.1,"['CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:28Z
6,cpe:2.3:a:azkaban_project:azkaban:2.5.0:-:*:*:*:*:*:*,Azkaban Project Azkaban 2.5.0,['CVE-2020-10992'],2022-03-19T05:28Z
7,cpe:2.3:a:azkaban_project:azkaban:2.5.0:beta1:*:*:*:*:*:*,Azkaban Project Azkaban 2.5.0 Beta 1,['CVE-2020-10992'],2022-03-19T05:28Z
8,cpe:2.3:a:azkaban_project:azkaban:2.5.0:beta2:*:*:*:*:*:*,Azkaban Project Azkaban 2.5.0 Beta 2,['CVE-2020-10992'],2022-03-19T05:28Z
9,cpe:2.3:a:azkaban_project:azkaban:2.5.0:rc1:*:*:*:*:*:*,Azkaban Project Azkaban 2.5.0 Release Candidate 1,['CVE-2020-10992'],2022-03-19T05:28Z
