,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bravenewcode:wptouch:1.9.14:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.14,['CVE-2011-4803'],2022-03-19T12:08Z
1,cpe:2.3:a:bravenewcode:wptouch:1.9.15:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.15,['CVE-2011-4803'],2022-03-19T12:08Z
2,cpe:2.3:a:bravenewcode:wptouch:1.9.16:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.16,['CVE-2011-4803'],2022-03-19T12:08Z
3,cpe:2.3:a:bravenewcode:wptouch:1.9.17:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.17,['CVE-2011-4803'],2022-03-19T12:08Z
4,cpe:2.3:a:bravenewcode:wptouch:1.9.18:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.18,['CVE-2011-4803'],2022-03-19T12:08Z
5,cpe:2.3:a:bravenewcode:wptouch:1.9.19:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.19,['CVE-2011-4803'],2022-03-19T12:08Z
6,cpe:2.3:a:bravenewcode:wptouch:1.9.19.1:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.19.1,['CVE-2011-4803'],2022-03-19T12:08Z
7,cpe:2.3:a:bravenewcode:wptouch:1.9.19.2:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.19.2,['CVE-2011-4803'],2022-03-19T12:08Z
8,cpe:2.3:a:bravenewcode:wptouch:1.9.19.3:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.19.3,['CVE-2011-4803'],2022-03-19T12:08Z
9,cpe:2.3:a:bravenewcode:wptouch:1.9.19.4:*:*:*:*:*:*:*,BraveNewCode WPtouch plugin 1.9.19.4,"['CVE-2010-4779', 'CVE-2011-4803']",2022-03-19T12:08Z
