,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:accumulo:1.4.1:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.4.1,[''],2022-03-18T17:27Z
1,cpe:2.3:a:apache:accumulo:1.4.2:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.4.2,[''],2022-03-18T17:27Z
2,cpe:2.3:a:apache:accumulo:1.4.3:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.4.3,[''],2022-03-18T17:27Z
3,cpe:2.3:a:apache:accumulo:1.4.5:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.4.5,[''],2022-03-18T17:27Z
4,cpe:2.3:a:apache:accumulo:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.5.0,['CVE-2020-17533'],2022-03-18T17:27Z
5,cpe:2.3:a:apache:accumulo:1.5.1:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.5.1,['CVE-2020-17533'],2022-03-18T17:27Z
6,cpe:2.3:a:apache:accumulo:1.5.2:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.5.2,['CVE-2020-17533'],2022-03-18T17:27Z
7,cpe:2.3:a:apache:accumulo:1.5.3:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.5.3,['CVE-2020-17533'],2022-03-18T17:27Z
8,cpe:2.3:a:apache:accumulo:1.5.4:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.5.4,['CVE-2020-17533'],2022-03-18T17:27Z
9,cpe:2.3:a:apache:accumulo:1.6.0:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.6.0,['CVE-2020-17533'],2022-03-18T17:27Z
