,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudera:cloudera_manager:3.7.2:*:free:*:*:*:*:*,Cloudera Cloudera Manager 3.7.2 Free Edition,"['CVE-2012-2230', 'CVE-2014-0220', 'CVE-2015-4457', 'CVE-2015-6495', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-5798']",2022-03-20T02:53Z
1,cpe:2.3:a:cloudera:cloudera_manager:3.7.3:*:enterprise:*:*:*:*:*,Cloudera Cloudera Manager 3.7.3 Enterprise Edition,"['CVE-2012-2230', 'CVE-2014-0220', 'CVE-2015-4457', 'CVE-2015-6495', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-5798']",2022-03-20T02:53Z
2,cpe:2.3:a:cloudera:cloudera_manager:3.7.3:*:free:*:*:*:*:*,Cloudera Cloudera Manager 3.7.3 Free Edition,"['CVE-2012-2230', 'CVE-2014-0220', 'CVE-2015-4457', 'CVE-2015-6495', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-5798']",2022-03-20T02:53Z
3,cpe:2.3:a:cloudera:cloudera_manager:3.7.4:*:enterprise:*:*:*:*:*,Cloudera Cloudera Manager 3.7.4 Enterprise Edition,"['CVE-2012-2230', 'CVE-2014-0220', 'CVE-2015-4457', 'CVE-2015-6495', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-5798']",2022-03-20T02:53Z
4,cpe:2.3:a:cloudera:cloudera_manager:3.7.4:*:free:*:*:*:*:*,Cloudera Cloudera Manager 3.7.4 Free Edition,"['CVE-2012-2230', 'CVE-2014-0220', 'CVE-2015-4457', 'CVE-2015-6495', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-5798']",2022-03-20T02:53Z
5,cpe:2.3:a:cloudera:cloudera_manager:3.7.5:*:enterprise:*:*:*:*:*,Cloudera Cloudera Manager 3.7.5 Enterprise Edition,"['CVE-2014-0220', 'CVE-2015-4457', 'CVE-2015-6495', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-5798']",2022-03-20T02:53Z
6,cpe:2.3:a:cloudera:cloudera_manager:3.7.5:*:free:*:*:*:*:*,Cloudera Cloudera Manager 3.7.5 Free Edition,"['CVE-2014-0220', 'CVE-2015-4457', 'CVE-2015-6495', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-5798']",2022-03-20T02:53Z
7,cpe:2.3:a:cloudera:cloudera_manager:4.0.0:*:*:*:*:*:*:*,Cloudera Manager 4.0.0,"['CVE-2014-0220', 'CVE-2015-2263', 'CVE-2015-4457', 'CVE-2015-6495', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-5798']",2022-03-20T02:53Z
8,cpe:2.3:a:cloudera:cloudera_manager:4.0.4:*:*:*:*:*:*:*,Cloudera Manager 4.0.4,"['CVE-2014-0220', 'CVE-2015-2263', 'CVE-2015-4457', 'CVE-2015-6495', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-5798']",2022-03-20T02:53Z
9,cpe:2.3:a:cloudera:cloudera_manager:4.1.0:*:*:*:*:*:*:*,Cloudera Manager 4.1.0,"['CVE-2014-0220', 'CVE-2015-2263', 'CVE-2015-4457', 'CVE-2015-6495', 'CVE-2018-10815', 'CVE-2018-11744', 'CVE-2018-5798']",2022-03-20T02:53Z
