,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_e20_software:te4.1.0:*:*:*:*:*:*:*,Cisco TelePresence E20 Software TE4.1.0,['CVE-2011-4659'],2022-03-20T00:29Z
1,cpe:2.3:a:cisco:telepresence_e20_software:te4.1.1:*:*:*:*:*:*:*,Cisco TelePresence E20 Software TE4.1.1,['CVE-2011-4659'],2022-03-20T00:29Z
2,cpe:2.3:a:cisco:telepresence_e20_software:te4.1.1-cucm:*:*:*:*:*:*:*,Cisco TelePresence E20 Software TE4.1.1-cucm,['CVE-2011-4659'],2022-03-20T00:29Z
3,cpe:2.3:a:cisco:telepresence_e20_software:tenc4.0.0:*:*:*:*:*:*:*,Cisco TelePresence E20 Software TENC4.0.0,['CVE-2011-4659'],2022-03-20T00:29Z
4,cpe:2.3:a:cisco:telepresence_e20_software:tenc4.1.0:*:*:*:*:*:*:*,Cisco TelePresence E20 Software TENC4.1.0,['CVE-2011-4659'],2022-03-20T00:29Z
5,cpe:2.3:a:cisco:telepresence_e20_software:tenc4.1.1:*:*:*:*:*:*:*,Cisco TelePresence E20 Software TENC4.1.1,['CVE-2011-4659'],2022-03-20T00:29Z
6,cpe:2.3:a:cisco:telepresence_e20_software:tenc4.1.1-cucm:*:*:*:*:*:*:*,Cisco TelePresence E20 Software TENC4.1.1-CUCM,['CVE-2011-4659'],2022-03-20T00:29Z
7,cpe:2.3:h:cisco:telepresence_ex60:-:*:*:*:*:*:*:*,Cisco TelePresence EX60,"['CVE-2011-2577', 'CVE-2013-3377']",2022-03-20T00:29Z
8,cpe:2.3:h:cisco:telepresence_ex90:-:*:*:*:*:*:*:*,Cisco TelePresence EX90,"['CVE-2011-2577', 'CVE-2013-3377']",2022-03-20T00:29Z
9,cpe:2.3:a:cisco:telepresence_ip_gateway:2.0.1.7:*:*:*:*:*:*:*,Cisco Telepresence IP Gateway 2.0.1.7,['CVE-2015-0713'],2022-03-20T00:29Z
