,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dpdk:data_plane_development_kit:18.11.10:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 18.11.10,"['CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
1,cpe:2.3:a:dpdk:data_plane_development_kit:18.15.1:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 18.15.1,"['CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
2,cpe:2.3:a:dpdk:data_plane_development_kit:19.02:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 19.02,"['CVE-2019-14818', 'CVE-2020-10725', 'CVE-2020-10726', 'CVE-2020-14374', 'CVE-2020-14375', 'CVE-2020-14376', 'CVE-2020-14377', 'CVE-2020-14378']",2022-03-20T17:40Z
3,cpe:2.3:a:dpdk:data_plane_development_kit:19.05:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 19.05,"['CVE-2019-14818', 'CVE-2020-10725', 'CVE-2020-10726', 'CVE-2020-14374', 'CVE-2020-14375', 'CVE-2020-14376', 'CVE-2020-14377', 'CVE-2020-14378']",2022-03-20T17:40Z
4,cpe:2.3:a:dpdk:data_plane_development_kit:19.08:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 19.08,"['CVE-2019-14818', 'CVE-2020-10725', 'CVE-2020-10726', 'CVE-2020-14374', 'CVE-2020-14375', 'CVE-2020-14376', 'CVE-2020-14377', 'CVE-2020-14378']",2022-03-20T17:40Z
5,cpe:2.3:a:dpdk:data_plane_development_kit:19.08.1:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 19.08.1,"['CVE-2020-10725', 'CVE-2020-10726', 'CVE-2020-14374', 'CVE-2020-14375', 'CVE-2020-14376', 'CVE-2020-14377', 'CVE-2020-14378']",2022-03-20T17:40Z
6,cpe:2.3:a:dpdk:data_plane_development_kit:19.08.2:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 19.08.2,"['CVE-2020-10725', 'CVE-2020-10726', 'CVE-2020-14374', 'CVE-2020-14375', 'CVE-2020-14376', 'CVE-2020-14377', 'CVE-2020-14378']",2022-03-20T17:40Z
7,cpe:2.3:a:dpdk:data_plane_development_kit:19.11:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 19.11,"['CVE-2020-10725', 'CVE-2020-10726', 'CVE-2020-14374', 'CVE-2020-14375', 'CVE-2020-14376', 'CVE-2020-14377', 'CVE-2020-14378']",2022-03-20T17:40Z
8,cpe:2.3:a:dpdk:data_plane_development_kit:19.11.5:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 19.11.5,[''],2022-03-20T17:40Z
9,cpe:2.3:a:dpdk:data_plane_development_kit:20.02:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 20.02,[''],2022-03-20T17:40Z
