,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:5.5.17:*:*:*:*:*:*:*,ActiveCollab 5.5.17,[''],2022-03-18T11:16Z
1,cpe:2.3:a:activecollab:activecollab:5.6.0:*:*:*:*:*:*:*,ActiveCollab 5.6.0,[''],2022-03-18T11:16Z
2,cpe:2.3:a:activecollab:activecollab:5.6.4:*:*:*:*:*:*:*,ActiveCollab 5.6.4,[''],2022-03-18T11:16Z
3,cpe:2.3:a:activecollab:activecollab:5.6.6:*:*:*:*:*:*:*,ActiveCollab 5.6.6,[''],2022-03-18T11:16Z
4,cpe:2.3:a:activecollab:activecollab:5.6.9:*:*:*:*:*:*:*,ActiveCollab 5.6.9,[''],2022-03-18T11:16Z
5,cpe:2.3:a:activecollab:activecollab:5.6.16:*:*:*:*:*:*:*,ActiveCollab 5.6.16,[''],2022-03-18T11:16Z
6,cpe:2.3:a:activecollab:activecollab:5.6.19:*:*:*:*:*:*:*,ActiveCollab 5.6.19,[''],2022-03-18T11:16Z
7,cpe:2.3:a:activecollab:activecollab:5.7.0:*:*:*:*:*:*:*,ActiveCollab 5.7.0,[''],2022-03-18T11:16Z
8,cpe:2.3:a:activecollab:activecollab:5.7.4:*:*:*:*:*:*:*,ActiveCollab 5.7.4,[''],2022-03-18T11:16Z
9,cpe:2.3:a:activecollab:activecollab:5.7.30:*:*:*:*:*:*:*,ActiveCollab 5.7.30,[''],2022-03-18T11:16Z
