,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helpy.io:helpy:2.3.0:*:*:*:*:*:*:*,Helpy.io Helpy 2.3.0,[''],2022-03-21T10:45Z
1,cpe:2.3:a:helpy.io:helpy:2.4.0:*:*:*:*:*:*:*,Helpy.io Helpy 2.4.0,[''],2022-03-21T10:45Z
2,cpe:2.3:a:helpy.io:helpy:2.4.1:*:*:*:*:*:*:*,Helpy.io Helpy 2.4.1,[''],2022-03-21T10:45Z
3,cpe:2.3:a:helpy.io:helpy:2.4.2:*:*:*:*:*:*:*,Helpy.io Helpy 2.4.2,[''],2022-03-21T10:45Z
4,cpe:2.3:a:helpy.io:helpy:2.4.3:*:*:*:*:*:*:*,Helpy.io Helpy 2.4.3,[''],2022-03-21T10:45Z
5,cpe:2.3:a:helpy.io:helpy:2.5.0:*:*:*:*:*:*:*,Helpy.io Helpy 2.5.0,[''],2022-03-21T10:45Z
6,cpe:2.3:a:henk:git_extensions:2.17:*:*:*:*:*:*:*,Henk Git Extensions 2.17,[''],2022-03-21T10:45Z
7,cpe:2.3:a:henner_zeller:henplus:0.3.2:*:*:*:*:*:*:*,HenPlus JDBC SQL-Shell 0.3.2,[''],2022-03-21T10:45Z
8,cpe:2.3:a:henner_zeller:henplus:0.3.4:*:*:*:*:*:*:*,HenPlus JDBC SQL-Shell 0.3.4,[''],2022-03-21T10:45Z
9,cpe:2.3:a:henner_zeller:henplus:0.9:*:*:*:*:*:*:*,HenPlus JDBC SQL-Shell 0.9,[''],2022-03-21T10:45Z
