,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:roomos:9.15.3.11:*:*:*:*:*:*:*,Cisco RoomOS 9.15.3.11,"['CVE-2019-15288', 'CVE-2019-15967', 'CVE-2021-1532', 'CVE-2021-34758']",2022-03-19T23:50Z
1,cpe:2.3:o:cisco:roomos:9.15.3.13:*:*:*:*:*:*:*,Cisco RoomOS 9.15.3.13,"['CVE-2019-15288', 'CVE-2019-15967', 'CVE-2021-1532', 'CVE-2021-34758']",2022-03-19T23:50Z
2,cpe:2.3:o:cisco:roomos:9.15.7.5:*:*:*:*:*:*:*,Cisco RoomOS 9.15.7.5,"['CVE-2019-15288', 'CVE-2019-15967', 'CVE-2021-1532', 'CVE-2021-34758']",2022-03-19T23:50Z
3,cpe:2.3:o:cisco:roomos:10.0.1.2:*:*:*:*:*:*:*,Cisco RoomOS 10.0.1.2,"['CVE-2019-15288', 'CVE-2019-15967', 'CVE-2021-1532', 'CVE-2021-34758']",2022-03-19T23:50Z
4,cpe:2.3:o:cisco:roomos:10.1.1.2:*:*:*:*:*:*:*,Cisco RoomOS 10.1.1.2,"['CVE-2019-15288', 'CVE-2019-15967', 'CVE-2021-1532', 'CVE-2021-34758']",2022-03-19T23:50Z
5,cpe:2.3:o:cisco:roomos:10.2.1.3:*:*:*:*:*:*:*,Cisco RoomOS 10.2.1.3,"['CVE-2019-15288', 'CVE-2019-15967', 'CVE-2021-1532', 'CVE-2021-34758']",2022-03-19T23:50Z
6,cpe:2.3:o:cisco:roomos:10.3.1:*:*:*:*:*:*:*,Cisco RoomOS 10.3.1,"['CVE-2019-15288', 'CVE-2019-15967', 'CVE-2021-34758']",2022-03-19T23:50Z
7,cpe:2.3:o:cisco:roomos:10.3.1.2:*:*:*:*:*:*:*,Cisco RoomOS 10.3.1.2,"['CVE-2019-15288', 'CVE-2019-15967', 'CVE-2021-34758']",2022-03-19T23:50Z
8,cpe:2.3:o:cisco:roomos:10.3.2.0:*:*:*:*:*:*:*,Cisco RoomOS 10.3.2.0,"['CVE-2019-15288', 'CVE-2019-15967', 'CVE-2021-34758']",2022-03-19T23:50Z
9,cpe:2.3:o:cisco:roomos:10.3.3.0:*:*:*:*:*:*:*,Cisco RoomOS 10.3.3.0,"['CVE-2019-15288', 'CVE-2019-15967', 'CVE-2021-34758']",2022-03-19T23:50Z
